7828, 0.38836, 0.747571, 578.332, -2.46139, 0.158568, 0.0422672, 38.8174 
7829, 0.38837, 0.694556, 583.111, -2.46139, 0.158568, 0.0422672, 38.8178 
7830, 0.38838, 0.638953, 577.57, -2.46139, 0.158568, 0.0422672, 38.8182 
7831, 0.38839, 0.581212, 584.269, -2.46139, 0.158568, 0.0422672, 38.8186 
7832, 0.3884, 0.552893, 579.618, -2.46139, 0.158568, 0.0422672, 38.8189 
7833, 0.38841, 0.595964, 584.576, -2.46139, 0.158568, 0.0422672, 38.8193 
7834, 0.38842, 0.653702, 577.124, -2.46139, 0.158568, 0.0422672, 38.8198 
7835, 0.38843, 0.710472, 583.405, -2.46139, 0.158568, 0.0422672, 38.8201 
7836, 0.38844, 0.71158, 577.337, -2.46139, 0.158568, 0.0422672, 38.8205 
7837, 0.38845, 0.65769, 583.059, -2.46139, 0.158568, 0.0422672, 38.821 
7838, 0.38846, 0.612184, 578.49, -2.46139, 0.158568, 0.0422672, 38.8213 
7839, 0.38847, 0.594266, 584.162, -2.46139, 0.158568, 0.0422672, 38.8218 
7840, 0.38848, 0.619454, 577.853, -2.46139, 0.158568, 0.0422672, 38.8221 
7841, 0.38849, 0.671969, 585.107, -2.46139, 0.158568, 0.0422672, 38.8225 
7842, 0.3885, 0.732828, 578.219, -2.46139, 0.158568, 0.0422672, 38.8228 
7843, 0.38851, 0.794592, 583.142, -2.46139, 0.158568, 0.0422672, 38.8232 
7844, 0.38852, 0.855585, 577.356, -2.46139, 0.158568, 0.0422672, 38.8236 
7845, 0.38853, 0.904095, 584.491, -2.46139, 0.158568, 0.0422672, 38.8239 
7846, 0.38854, 0.892805, 577.427, -2.46139, 0.158568, 0.0422672, 38.8242 
7847, 0.38855, 0.904124, 583.488, -2.46139, 0.158568, 0.0422672, 38.8246 
7848, 0.38856, 0.934057, 577.337, -2.46139, 0.158568, 0.0422672, 38.8249 
7849, 0.38857, 0.975664, 582.615, -2.46139, 0.158568, 0.0422672, 38.8253 
7850, 0.38858, 0.973928, 578.534, -2.46139, 0.158568, 0.0422672, 38.8257 
7851, 0.38859, 0.990018, 583.51, -2.46139, 0.158568, 0.0422672, 38.8261 
7852, 0.3886, 1.02442, 577.419, -2.46139, 0.158568, 0.0422672, 38.8263 
7853, 0.38861, 1.07386, 582.474, -2.46139, 0.158568, 0.0422672, 38.8266 
7854, 0.38862, 1.13482, 578.157, -2.46139, 0.158568, 0.0422672, 38.8269 
7855, 0.38863, 1.12857, 582.848, -2.46139, 0.158568, 0.0422672, 38.8273 
7856, 0.38864, 1.12046, 577.441, -2.46139, 0.158568, 0.0422672, 38.8276 
7857, 0.38865, 1.11673, 583.491, -2.46139, 0.158568, 0.0422672, 38.8279 
7858, 0.38866, 1.0901, 578.101, -2.46139, 0.158568, 0.0422672, 38.8282 
7859, 0.38867, 1.04152, 583.778, -2.46139, 0.158568, 0.0422672, 38.8285 
7860, 0.38868, 0.912407, 577.102, -2.46139, 0.158568, 0.0422672, 38.8288 
7861, 0.38869, 0.904781, 583.657, -2.46139, 0.158568, 0.0422672, 38.8291 
7862, 0.3887, 1.01463, 578.186, -2.46139, 0.158568, 0.0422672, 38.8294 
7863, 0.38871, 1.04368, 584.139, -2.46139, 0.158568, 0.0422672, 38.8298 
7864, 0.38872, 1.00119, 578.557, -2.46139, 0.158568, 0.0422672, 38.83 
7865, 0.38873, 0.962148, 584.096, -2.46139, 0.158568, 0.0422672, 38.8303 
7866, 0.38874, 0.956838, 579.182, -2.46139, 0.158568, 0.0422672, 38.8306 
7867, 0.38875, 0.989103, 584.875, -2.46139, 0.158568, 0.0422672, 38.8308 
7868, 0.38876, 1.01836, 579.116, -2.46139, 0.158568, 0.0422672, 38.8311 
7869, 0.38877, 0.957881, 583.352, -2.46139, 0.158568, 0.0422672, 38.8314 
7870, 0.38878, 0.897685, 577.181, -2.46139, 0.158568, 0.0422672, 38.8317 
7871, 0.38879, 0.840723, 582.515, -2.46139, 0.158568, 0.0422672, 38.8319 
7872, 0.3888, 0.817293, 576.632, -2.46139, 0.158568, 0.0422672, 38.8321 
7873, 0.38881, 0.786644, 582.776, -2.46139, 0.158568, 0.0422672, 38.8323 
7874, 0.38882, 0.79344, 576.161, -2.46139, 0.158568, 0.0422672, 38.8326 
7875, 0.38883, 0.892084, 583.886, -2.46139, 0.158568, 0.0422672, 38.8329 
7876, 0.38884, 0.976496, 576.884, -2.46139, 0.158568, 0.0422672, 38.8331 
7877, 0.38885, 1.02526, 583.197, -2.46139, 0.158568, 0.0422672, 38.8333 
7878, 0.38886, 1.07323, 576.874, -2.46139, 0.158568, 0.0422672, 38.8334 
7879, 0.38887, 1.11904, 583.513, -2.46139, 0.158568, 0.0422672, 38.8336 
7880, 0.38888, 1.08109, 576.126, -2.46139, 0.158568, 0.0422672, 38.8338 
7881, 0.38889, 0.905037, 583.192, -2.46139, 0.158568, 0.0422672, 38.8341 
7882, 0.3889, 0.737007, 576.82, -2.46139, 0.158568, 0.0422672, 38.8342 
7883, 0.38891, 0.717183, 582.668, -2.46139, 0.158568, 0.0422672, 38.8343 
7884, 0.38892, 0.875932, 577.205, -2.46139, 0.158568, 0.0422672, 38.8345 
7885, 0.38893, 0.865093, 583.393, -2.46139, 0.158568, 0.0422672, 38.8347 
7886, 0.38894, 0.827217, 577.542, -2.46139, 0.158568, 0.0422672, 38.8348 
7887, 0.38895, 0.813801, 584.758, -2.46139, 0.158568, 0.0422672, 38.8351 
7888, 0.38896, 0.830114, 576.403, -2.46139, 0.158568, 0.0422672, 38.8352 
7889, 0.38897, 0.871235, 582.61, -2.46139, 0.158568, 0.0422672, 38.8354 
7890, 0.38898, 0.928131, 576.592, -2.46139, 0.158568, 0.0422672, 38.8355 
7891, 0.38899, 0.992517, 584.193, -2.46139, 0.158568, 0.0422672, 38.8356 
7892, 0.389, 1.01122, 576.528, -2.46139, 0.158568, 0.0422672, 38.8357 
7893, 0.38901, 0.981083, 583.155, -2.46139, 0.158568, 0.0422672, 38.8359 
7894, 0.38902, 1.07496, 576.104, -2.46139, 0.158568, 0.0422672, 38.8359 
7895, 0.38903, 1.0718, 582.191, -2.46139, 0.158568, 0.0422672, 38.8361 
7896, 0.38904, 1.03127, 577.627, -2.46139, 0.158568, 0.0422672, 38.8361 
7897, 0.38905, 1.00953, 583.876, -2.46139, 0.158568, 0.0422672, 38.8363 
7898, 0.38906, 1.02532, 577.079, -2.46139, 0.158568, 0.0422672, 38.8364 
7899, 0.38907, 1.06349, 584.625, -2.46139, 0.158568, 0.0422672, 38.8365 
7900, 0.38908, 1.09871, 577.355, -2.46139, 0.158568, 0.0422672, 38.8366 
7901, 0.38909, 1.05793, 583.555, -2.46139, 0.158568, 0.0422672, 38.8368 
7902, 0.3891, 1.04623, 577.192, -2.46139, 0.158568, 0.0422672, 38.8369 
7903, 0.38911, 1.06607, 584.321, -2.46139, 0.158568, 0.0422672, 38.837 
7904, 0.38912, 1.00649, 576.765, -2.46139, 0.158568, 0.0422672, 38.837 
7905, 0.38913, 0.925546, 581.245, -2.46139, 0.158568, 0.0422672, 38.8372 
7906, 0.38914, 0.836628, 577.477, -2.46139, 0.158568, 0.0422672, 38.8372 
7907, 0.38915, 0.737158, 583.774, -2.46139, 0.158568, 0.0422672, 38.8374 
7908, 0.38916, 0.62363, 578.324, -2.46139, 0.158568, 0.0422672, 38.8374 
7909, 0.38917, 0.504393, 583.373, -2.46139, 0.158568, 0.0422672, 38.8375 
7910, 0.38918, 0.560316, 576.323, -2.46139, 0.158568, 0.0422672, 38.8376 
7911, 0.38919, 0.686419, 584.231, -2.46139, 0.158568, 0.0422672, 38.8377 
7912, 0.3892, 0.797899, 577.507, -2.46139, 0.158568, 0.0422672, 38.8377 
7913, 0.38921, 0.89701, 582.863, -2.46139, 0.158568, 0.0422672, 38.8377 
7914, 0.38922, 0.986951, 577.653, -2.46139, 0.158568, 0.0422672, 38.8377 
7915, 0.38923, 1.03176, 583.495, -2.46139, 0.158568, 0.0422672, 38.8377 
7916, 0.38924, 1.07319, 577.042, -2.46139, 0.158568, 0.0422672, 38.8377 
7917, 0.38925, 1.11539, 583.893, -2.46139, 0.158568, 0.0422672, 38.8378 
7918, 0.38926, 1.16148, 576.759, -2.46139, 0.158568, 0.0422672, 38.8379 
7919, 0.38927, 1.20804, 583.185, -2.46139, 0.158568, 0.0422672, 38.838 
7920, 0.38928, 1.25618, 576.586, -2.46139, 0.158568, 0.0422672, 38.8379 
7921, 0.38929, 1.30385, 584.544, -2.46139, 0.158568, 0.0422672, 38.8379 
7922, 0.3893, 1.35416, 577.888, -2.46139, 0.158568, 0.0422672, 38.838 
7923, 0.38931, 1.40472, 584.139, -2.46139, 0.158568, 0.0422672, 38.838 
7924, 0.38932, 1.27907, 576.636, -2.46139, 0.158568, 0.0422672, 38.838 
7925, 0.38933, 1.14687, 582.998, -2.46139, 0.158568, 0.0422672, 38.838 
7926, 0.38934, 1.07999, 576.862, -2.46139, 0.158568, 0.0422672, 38.838 
7927, 0.38935, 1.15364, 582.952, -2.46139, 0.158568, 0.0422672, 38.8381 
7928, 0.38936, 1.10784, 578.507, -2.46139, 0.158568, 0.0422672, 38.8381 
7929, 0.38937, 1.20278, 583.693, -2.46139, 0.158568, 0.0422672, 38.8381 
7930, 0.38938, 1.19594, 577.686, -2.46139, 0.158568, 0.0422672, 38.8381 
7931, 0.38939, 1.16915, 583.514, -2.46139, 0.158568, 0.0422672, 38.8381 
7932, 0.3894, 1.14828, 578.606, -2.46139, 0.158568, 0.0422672, 38.8381 
7933, 0.38941, 1.13327, 584.102, -2.46139, 0.158568, 0.0422672, 38.838 
7934, 0.38942, 1.12627, 576.139, -2.46139, 0.158568, 0.0422672, 38.838 
7935, 0.38943, 1.12765, 582.398, -2.46139, 0.158568, 0.0422672, 38.838 
7936, 0.38944, 1.1363, 576.283, -2.46139, 0.158568, 0.0422672, 38.8379 
7937, 0.38945, 1.11412, 582.523, -2.46139, 0.158568, 0.0422672, 38.838 
7938, 0.38946, 1.09112, 577.615, -2.46139, 0.158568, 0.0422672, 38.8378 
7939, 0.38947, 1.06787, 583.784, -2.46139, 0.158568, 0.0422672, 38.8378 
7940, 0.38948, 1.0444, 576.825, -2.46139, 0.158568, 0.0422672, 38.8379 
7941, 0.38949, 1.02053, 584.257, -2.46139, 0.158568, 0.0422672, 38.8378 
7942, 0.3895, 0.996691, 576.821, -2.46139, 0.158568, 0.0422672, 38.8378 
7943, 0.38951, 0.972731, 583.086, -2.46139, 0.158568, 0.0422672, 38.8377 
7944, 0.38952, 0.94899, 576.823, -2.46139, 0.158568, 0.0422672, 38.8377 
7945, 0.38953, 0.905907, 583.565, -2.46139, 0.158568, 0.0422672, 38.8376 
7946, 0.38954, 0.854542, 576.88, -2.46139, 0.158568, 0.0422672, 38.8376 
7947, 0.38955, 0.800585, 581.753, -2.46139, 0.158568, 0.0422672, 38.8375 
7948, 0.38956, 0.743753, 576.441, -2.46139, 0.158568, 0.0422672, 38.8374 
7949, 0.38957, 0.683748, 582.924, -2.46139, 0.158568, 0.0422672, 38.8374 
7950, 0.38958, 0.626535, 577.122, -2.46139, 0.158568, 0.0422672, 38.8372 
7951, 0.38959, 0.568598, 584.213, -2.46139, 0.158568, 0.0422672, 38.8371 
7952, 0.3896, 0.514676, 577.204, -2.46139, 0.158568, 0.0422672, 38.8371 
7953, 0.38961, 0.474907, 584.782, -2.46139, 0.158568, 0.0422672, 38.8371 
7954, 0.38962, 0.464706, 576.883, -2.46139, 0.158568, 0.0422672, 38.8369 
7955, 0.38963, 0.489369, 583.659, -2.46139, 0.158568, 0.0422672, 38.8369 
7956, 0.38964, 0.536992, 577.102, -2.46139, 0.158568, 0.0422672, 38.8369 
7957, 0.38965, 0.592635, 582.91, -2.46139, 0.158568, 0.0422672, 38.8368 
7958, 0.38966, 0.64948, 578.534, -2.46139, 0.158568, 0.0422672, 38.8367 
7959, 0.38967, 0.704911, 583.786, -2.46139, 0.158568, 0.0422672, 38.8366 
7960, 0.38968, 0.733209, 577.64, -2.46139, 0.158568, 0.0422672, 38.8365 
7961, 0.38969, 0.74613, 583.408, -2.46139, 0.158568, 0.0422672, 38.8364 
7962, 0.3897, 0.761988, 578.393, -2.46139, 0.158568, 0.0422672, 38.8363 
7963, 0.38971, 0.780455, 583.475, -2.46139, 0.158568, 0.0422672, 38.8363 
7964, 0.38972, 0.800648, 575.204, -2.46139, 0.158568, 0.0422672, 38.8362 
7965, 0.38973, 0.822199, 582.443, -2.46139, 0.158568, 0.0422672, 38.8361 
7966, 0.38974, 0.844822, 577.649, -2.46139, 0.158568, 0.0422672, 38.836 
7967, 0.38975, 0.867812, 583.485, -2.46139, 0.158568, 0.0422672, 38.8359 
7968, 0.38976, 0.890925, 578.457, -2.46139, 0.158568, 0.0422672, 38.8358 
7969, 0.38977, 0.913966, 584.047, -2.46139, 0.158568, 0.0422672, 38.8357 
7970, 0.38978, 0.937934, 576.648, -2.46139, 0.158568, 0.0422672, 38.8356 
7971, 0.38979, 0.960001, 584.227, -2.46139, 0.158568, 0.0422672, 38.8355 
7972, 0.3898, 0.929284, 577.448, -2.46139, 0.158568, 0.0422672, 38.8354 
7973, 0.38981, 0.902759, 583.772, -2.46139, 0.158568, 0.0422672, 38.8354 
7974, 0.38982, 0.882601, 577.658, -2.46139, 0.158568, 0.0422672, 38.8353 
7975, 0.38983, 0.870237, 585.13, -2.46139, 0.158568, 0.0422672, 38.8352 
7976, 0.38984, 0.86691, 577.436, -2.46139, 0.158568, 0.0422672, 38.8351 
7977, 0.38985, 0.870106, 583.749, -2.46139, 0.158568, 0.0422672, 38.835 
7978, 0.38986, 0.866373, 576.647, -2.46139, 0.158568, 0.0422672, 38.8349 
7979, 0.38987, 0.870896, 583.394, -2.46139, 0.158568, 0.0422672, 38.8348 
7980, 0.38988, 0.883441, 576.04, -2.46139, 0.158568, 0.0422672, 38.8347 
7981, 0.38989, 0.901822, 582.002, -2.46139, 0.158568, 0.0422672, 38.8347 
7982, 0.3899, 0.926336, 578.039, -2.46139, 0.158568, 0.0422672, 38.8346 
7983, 0.38991, 0.952761, 583.981, -2.46139, 0.158568, 0.0422672, 38.8346 
7984, 0.38992, 0.986654, 577.176, -2.46139, 0.158568, 0.0422672, 38.8346 
7985, 0.38993, 1.02072, 584.533, -2.46139, 0.158568, 0.0422672, 38.8346 
7986, 0.38994, 1.05625, 576.516, -2.46139, 0.158568, 0.0422672, 38.8345 
7987, 0.38995, 0.993104, 582.827, -2.46139, 0.158568, 0.0422672, 38.8345 
7988, 0.38996, 0.929017, 576.871, -2.46139, 0.158568, 0.0422672, 38.8345 
7989, 0.38997, 0.886748, 584.671, -2.46139, 0.158568, 0.0422672, 38.8344 
7990, 0.38998, 0.884425, 577.224, -2.46139, 0.158568, 0.0422672, 38.8344 
7991, 0.38999, 0.915505, 581.834, -2.46139, 0.158568, 0.0422672, 38.8345 
7992, 0.39, 0.960311, 577.673, -2.46139, 0.158568, 0.0422672, 38.8345 
7993, 0.39001, 1.00898, 583.706, -2.46139, 0.158568, 0.0422672, 38.8345 
7994, 0.39002, 0.990573, 578.208, -2.46139, 0.158568, 0.0422672, 38.8344 
7995, 0.39003, 0.983401, 583.507, -2.46139, 0.158568, 0.0422672, 38.8345 
7996, 0.39004, 0.987321, 576.291, -2.46139, 0.158568, 0.0422672, 38.8345 
7997, 0.39005, 0.953016, 583.063, -2.46139, 0.158568, 0.0422672, 38.8345 
7998, 0.39006, 0.922533, 577.246, -2.46139, 0.158568, 0.0422672, 38.8345 
7999, 0.39007, 0.897105, 584.386, -2.46139, 0.158568, 0.0422672, 38.8346 
8000, 0.39008, 0.880729, 577.337, -2.46139, 0.158568, 0.0422672, 38.8346 
8001, 0.39009, 0.87549, 581.962, -2.46139, 0.158568, 0.0422672, 38.8346 
8002, 0.3901, 0.88255, 575.995, -2.46139, 0.158568, 0.0422672, 38.8347 
8003, 0.39011, 0.901108, 582.529, -2.46139, 0.158568, 0.0422672, 38.8347 
8004, 0.39012, 0.927974, 576.823, -2.46139, 0.158568, 0.0422672, 38.8347 
8005, 0.39013, 0.96175, 583.975, -2.46139, 0.158568, 0.0422672, 38.8347 
8006, 0.39014, 1.00093, 577.867, -2.46139, 0.158568, 0.0422672, 38.8347 
8007, 0.39015, 1.04347, 585.475, -2.46139, 0.158568, 0.0422672, 38.8348 
8008, 0.39016, 0.941589, 577.279, -2.46139, 0.158568, 0.0422672, 38.8348 
8009, 0.39017, 0.827681, 583.439, -2.46139, 0.158568, 0.0422672, 38.8349 
8010, 0.39018, 0.981859, 575.876, -2.46139, 0.158568, 0.0422672, 38.835 
8011, 0.39019, 1.2129, 582.957, -2.46139, 0.158568, 0.0422672, 38.835 
8012, 0.3902, 1.15433, 578.072, -2.46139, 0.158568, 0.0422672, 38.8351 
8013, 0.39021, 1.10056, 583.612, -2.46139, 0.158568, 0.0422672, 38.8352 
8014, 0.39022, 1.03632, 578.185, -2.46139, 0.158568, 0.0422672, 38.8352 
8015, 0.39023, 1.03546, 583.596, -2.46139, 0.158568, 0.0422672, 38.8352 
8016, 0.39024, 1.12982, 577.13, -2.46139, 0.158568, 0.0422672, 38.8353 
8017, 0.39025, 1.15707, 583.834, -2.46139, 0.158568, 0.0422672, 38.8354 
8018, 0.39026, 1.08747, 576.634, -2.46139, 0.158568, 0.0422672, 38.8354 
8019, 0.39027, 1.04974, 583.096, -2.46139, 0.158568, 0.0422672, 38.8354 
8020, 0.39028, 1.06011, 576.799, -2.46139, 0.158568, 0.0422672, 38.8354 
8021, 0.39029, 1.11016, 584.706, -2.46139, 0.158568, 0.0422672, 38.8355 
8022, 0.3903, 1.04136, 577.825, -2.46139, 0.158568, 0.0422672, 38.8356 
8023, 0.39031, 1.05407, 584.071, -2.46139, 0.158568, 0.0422672, 38.8358 
8024, 0.39032, 1.14951, 577.063, -2.46139, 0.158568, 0.0422672, 38.8358 
8025, 0.39033, 1.15833, 584.136, -2.46139, 0.158568, 0.0422672, 38.8358 
8026, 0.39034, 1.20537, 576.832, -2.46139, 0.158568, 0.0422672, 38.8359 
8027, 0.39035, 1.26378, 582.696, -2.46139, 0.158568, 0.0422672, 38.8359 
8028, 0.39036, 1.32396, 578.119, -2.46139, 0.158568, 0.0422672, 38.8359 
8029, 0.39037, 1.38379, 583.091, -2.46139, 0.158568, 0.0422672, 38.8361 
8030, 0.39038, 1.37966, 577.225, -2.46139, 0.158568, 0.0422672, 38.8361 
8031, 0.39039, 1.31473, 583.592, -2.46139, 0.158568, 0.0422672, 38.8362 
8032, 0.3904, 1.26416, 578.279, -2.46139, 0.158568, 0.0422672, 38.8362 
8033, 0.39041, 1.23357, 585.362, -2.46139, 0.158568, 0.0422672, 38.8364 
8034, 0.39042, 1.22803, 578.721, -2.46139, 0.158568, 0.0422672, 38.8364 
8035, 0.39043, 1.0891, 583.456, -2.46139, 0.158568, 0.0422672, 38.8365 
8036, 0.39044, 1.09047, 578.754, -2.46139, 0.158568, 0.0422672, 38.8366 
8037, 0.39045, 1.08046, 584.437, -2.46139, 0.158568, 0.0422672, 38.8367 
8038, 0.39046, 0.973776, 578.644, -2.46139, 0.158568, 0.0422672, 38.8366 
8039, 0.39047, 0.76102, 584.953, -2.46139, 0.158568, 0.0422672, 38.8367 
8040, 0.39048, 0.663604, 579.473, -2.46139, 0.158568, 0.0422672, 38.8368 
8041, 0.39049, 0.788025, 584.105, -2.46139, 0.158568, 0.0422672, 38.837 
8042, 0.3905, 0.882162, 579.468, -2.46139, 0.158568, 0.0422672, 38.8369 
8043, 0.39051, 0.945486, 584.52, -2.46139, 0.158568, 0.0422672, 38.8371 
8044, 0.39052, 0.91826, 579.221, -2.46139, 0.158568, 0.0422672, 38.8372 
8045, 0.39053, 0.869586, 583.605, -2.46139, 0.158568, 0.0422672, 38.8373 
8046, 0.39054, 0.912811, 577.556, -2.46139, 0.158568, 0.0422672, 38.8374 
8047, 0.39055, 0.646741, 585.649, -2.46139, 0.158568, 0.0422672, 38.8375 
8048, 0.39056, 0.786416, 579.424, -2.46139, 0.158568, 0.0422672, 38.8376 
8049, 0.39057, 0.973955, 584.471, -2.46139, 0.158568, 0.0422672, 38.8376 
8050, 0.39058, 0.923495, 579.481, -2.46139, 0.158568, 0.0422672, 38.8377 
8051, 0.39059, 1.0354, 583.988, -2.46139, 0.158568, 0.0422672, 38.8379 
8052, 0.3906, 1.09918, 578.393, -2.46139, 0.158568, 0.0422672, 38.838 
8053, 0.39061, 1.16628, 584.867, -2.46139, 0.158568, 0.0422672, 38.8381 
8054, 0.39062, 1.23246, 580.01, -2.46139, 0.158568, 0.0422672, 38.8382 
8055, 0.39063, 1.12295, 584.181, -2.46139, 0.158568, 0.0422672, 38.8383 
8056, 0.39064, 0.947332, 578.521, -2.46139, 0.158568, 0.0422672, 38.8384 
8057, 0.39065, 1.02948, 583.718, -2.46139, 0.158568, 0.0422672, 38.8385 
