 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5750,  1.7789642e+01,  0.0000000e+00,  0.0000000e+00,  7.2691367e-01,  5.8525795e+00,  7.4098431e+00
    5751,  1.7788274e+01,  0.0000000e+00,  0.0000000e+00,  7.3235589e-01,  5.8640848e+00,  7.3977173e+00
    5752,  1.7803317e+01,  0.0000000e+00,  0.0000000e+00,  7.2522912e-01,  5.8893177e+00,  7.4184078e+00
    5753,  1.7731193e+01,  0.0000000e+00,  0.0000000e+00,  7.2042208e-01,  5.8029445e+00,  7.3987656e+00
    5754,  1.7760206e+01,  0.0000000e+00,  0.0000000e+00,  7.2044542e-01,  5.8323096e+00,  7.4051748e+00
    5755,  1.7762808e+01,  0.0000000e+00,  0.0000000e+00,  7.2089358e-01,  5.8337676e+00,  7.4010517e+00
    5756,  1.7804816e+01,  0.0000000e+00,  0.0000000e+00,  7.3650396e-01,  5.8669001e+00,  7.3977955e+00
    5757,  1.7785425e+01,  0.0000000e+00,  0.0000000e+00,  7.2049493e-01,  5.8523667e+00,  7.3963074e+00
    5758,  1.7738867e+01,  0.0000000e+00,  0.0000000e+00,  7.1446874e-01,  5.8180206e+00,  7.4058871e+00
    5759,  1.7711073e+01,  0.0000000e+00,  0.0000000e+00,  7.2398716e-01,  5.7949802e+00,  7.4172728e+00
    5760,  1.7706456e+01,  0.0000000e+00,  0.0000000e+00,  7.1211140e-01,  5.7989420e+00,  7.4052936e+00
    5761,  1.7720324e+01,  0.0000000e+00,  0.0000000e+00,  7.1989788e-01,  5.8033595e+00,  7.3982128e+00
    5762,  1.7772461e+01,  0.0000000e+00,  0.0000000e+00,  7.2195389e-01,  5.8178018e+00,  7.4086424e+00
    5763,  1.7749901e+01,  0.0000000e+00,  0.0000000e+00,  7.1362081e-01,  5.8390796e+00,  7.4109626e+00
    5764,  1.7772013e+01,  0.0000000e+00,  0.0000000e+00,  7.1884939e-01,  5.8628180e+00,  7.4094156e+00
    5765,  1.7775229e+01,  0.0000000e+00,  0.0000000e+00,  7.2782764e-01,  5.8615323e+00,  7.4116846e+00
    5766,  1.7740455e+01,  0.0000000e+00,  0.0000000e+00,  7.2535213e-01,  5.8096787e+00,  7.5079784e+00
    5767,  1.7735629e+01,  0.0000000e+00,  0.0000000e+00,  7.1305626e-01,  5.7997221e+00,  7.4552500e+00
    5768,  1.7815642e+01,  0.0000000e+00,  0.0000000e+00,  7.2003271e-01,  5.8569307e+00,  7.4167155e+00
    5769,  1.7761370e+01,  0.0000000e+00,  0.0000000e+00,  7.2239602e-01,  5.8193439e+00,  7.4068097e+00
    5770,  1.7734767e+01,  0.0000000e+00,  0.0000000e+00,  7.3322995e-01,  5.7956433e+00,  7.4007434e+00
    5771,  1.7761416e+01,  0.0000000e+00,  0.0000000e+00,  7.2392953e-01,  5.8241261e+00,  7.4327535e+00
    5772,  1.7762704e+01,  0.0000000e+00,  0.0000000e+00,  7.2077246e-01,  5.8406401e+00,  7.4219096e+00
    5773,  1.9058927e+01,  0.0000000e+00,  0.0000000e+00,  7.1892878e-01,  7.1428043e+00,  7.4169242e+00
    5774,  1.7648405e+01,  0.0000000e+00,  0.0000000e+00,  7.2691455e-01,  5.7201167e+00,  7.3977988e+00
    5775,  1.7780044e+01,  0.0000000e+00,  0.0000000e+00,  7.3526321e-01,  5.8193753e+00,  7.4256741e+00
    5776,  2.0554347e+01,  0.0000000e+00,  0.0000000e+00,  7.1369783e-01,  8.6436114e+00,  7.4186673e+00
    5777,  1.9977601e+01,  0.0000000e+00,  0.0000000e+00,  7.3008563e-01,  8.0475591e+00,  7.4033378e+00
    5778,  1.7807476e+01,  0.0000000e+00,  0.0000000e+00,  7.2070246e-01,  5.8846624e+00,  7.4036303e+00
    5779,  1.7212148e+01,  0.0000000e+00,  0.0000000e+00,  7.1761823e-01,  5.2737580e+00,  7.4634611e+00
    5780,  1.7204036e+01,  0.0000000e+00,  0.0000000e+00,  7.1428971e-01,  5.2996085e+00,  7.4095329e+00
    5781,  1.7125693e+01,  0.0000000e+00,  0.0000000e+00,  7.1921914e-01,  5.1900336e+00,  7.4067314e+00
    5782,  1.7255739e+01,  0.0000000e+00,  0.0000000e+00,  7.2892518e-01,  5.3105780e+00,  7.3970790e+00
    5783,  1.6950926e+01,  0.0000000e+00,  0.0000000e+00,  7.2368250e-01,  5.0278681e+00,  7.4368650e+00
    5784,  1.6865752e+01,  0.0000000e+00,  0.0000000e+00,  7.2614831e-01,  4.9361949e+00,  7.4098536e+00
    5785,  1.6792869e+01,  0.0000000e+00,  0.0000000e+00,  7.3661734e-01,  4.8626677e+00,  7.4066635e+00
    5786,  1.6765734e+01,  0.0000000e+00,  0.0000000e+00,  7.1400154e-01,  4.8540085e+00,  7.4735114e+00
    5787,  1.6856511e+01,  0.0000000e+00,  0.0000000e+00,  7.2418694e-01,  4.9087269e+00,  7.4034597e+00
    5788,  1.6753213e+01,  0.0000000e+00,  0.0000000e+00,  7.1931235e-01,  4.8079050e+00,  7.4076956e+00
    5789,  1.6689147e+01,  0.0000000e+00,  0.0000000e+00,  7.5600046e-01,  4.7469498e+00,  7.3930352e+00
    5790,  1.6465918e+01,  0.0000000e+00,  0.0000000e+00,  7.2205605e-01,  4.5619822e+00,  7.4109724e+00
    5791,  1.6301540e+01,  0.0000000e+00,  0.0000000e+00,  7.2832158e-01,  4.3637322e+00,  7.4113646e+00
    5792,  1.6568258e+01,  0.0000000e+00,  0.0000000e+00,  7.2121503e-01,  4.6480172e+00,  7.4127539e+00
    5793,  1.7755484e+01,  0.0000000e+00,  0.0000000e+00,  7.2745996e-01,  5.8345069e+00,  7.3938993e+00
    5794,  1.6787824e+01,  0.0000000e+00,  0.0000000e+00,  7.1372791e-01,  4.8781356e+00,  7.3870085e+00
    5795,  1.6793146e+01,  0.0000000e+00,  0.0000000e+00,  7.2602783e-01,  4.8460359e+00,  7.4034127e+00
    5796,  1.6883647e+01,  0.0000000e+00,  0.0000000e+00,  7.2546996e-01,  4.9665202e+00,  7.3963110e+00
    5797,  1.6874109e+01,  0.0000000e+00,  0.0000000e+00,  7.2057717e-01,  4.9691836e+00,  7.3900479e+00
    5798,  1.7109058e+01,  0.0000000e+00,  0.0000000e+00,  7.1922745e-01,  5.1753321e+00,  7.4152112e+00
    5799,  1.7111481e+01,  0.0000000e+00,  0.0000000e+00,  7.1825225e-01,  5.1706993e+00,  7.3997198e+00
    5800,  1.7039567e+01,  0.0000000e+00,  0.0000000e+00,  7.1363729e-01,  5.1245586e+00,  7.4028074e+00
    5801,  1.7155000e+01,  0.0000000e+00,  0.0000000e+00,  7.1810572e-01,  5.2328345e+00,  7.3993292e+00
    5802,  1.6893179e+01,  0.0000000e+00,  0.0000000e+00,  7.5432218e-01,  4.9568670e+00,  7.3969568e+00
    5803,  1.7267331e+01,  0.0000000e+00,  0.0000000e+00,  7.2539084e-01,  5.3249034e+00,  7.4099693e+00
    5804,  1.7248620e+01,  0.0000000e+00,  0.0000000e+00,  7.2086014e-01,  5.3385643e+00,  7.4124498e+00
    5805,  1.7262797e+01,  0.0000000e+00,  0.0000000e+00,  7.1998044e-01,  5.3547619e+00,  7.3959656e+00
    5806,  1.7407711e+01,  0.0000000e+00,  0.0000000e+00,  7.2090784e-01,  5.4818057e+00,  7.4160663e+00
    5807,  1.7187644e+01,  0.0000000e+00,  0.0000000e+00,  7.1385534e-01,  5.2579377e+00,  7.3987945e+00
    5808,  1.7490302e+01,  0.0000000e+00,  0.0000000e+00,  7.1966626e-01,  5.5628943e+00,  7.4050032e+00
    5809,  1.7486819e+01,  0.0000000e+00,  0.0000000e+00,  7.1900877e-01,  5.5724276e+00,  7.4065424e+00
    5810,  1.7374098e+01,  0.0000000e+00,  0.0000000e+00,  7.2126694e-01,  5.4294532e+00,  7.4096275e+00
    5811,  1.7310020e+01,  0.0000000e+00,  0.0000000e+00,  7.2724186e-01,  5.3938502e+00,  7.4938092e+00
    5812,  1.7391729e+01,  0.0000000e+00,  0.0000000e+00,  7.8235478e-01,  5.4025481e+00,  7.4203593e+00
    5813,  1.7451058e+01,  0.0000000e+00,  0.0000000e+00,  7.2987461e-01,  5.4687373e+00,  7.4534295e+00
    5814,  3.0591286e+01,  0.0000000e+00,  1.3215542e+01,  7.0725151e-01,  5.4502927e+00,  7.4091339e+00
    5815,  1.7450932e+01,  0.0000000e+00,  0.0000000e+00,  7.2123557e-01,  5.5236382e+00,  7.4154443e+00
    5816,  1.7479651e+01,  0.0000000e+00,  0.0000000e+00,  7.2100578e-01,  5.5537034e+00,  7.4119895e+00
    5817,  1.7491229e+01,  0.0000000e+00,  0.0000000e+00,  7.1284907e-01,  5.5820735e+00,  7.4193931e+00
    5818,  2.0684022e+01,  0.0000000e+00,  0.0000000e+00,  7.1410730e-01,  8.7761992e+00,  7.4175528e+00
    5819,  2.1202299e+01,  0.0000000e+00,  0.0000000e+00,  7.1421580e-01,  9.2795750e+00,  7.4187458e+00
    5820,  2.0354082e+01,  0.0000000e+00,  0.0000000e+00,  7.2550388e-01,  8.4255558e+00,  7.4332549e+00
    5821,  1.8568848e+01,  0.0000000e+00,  0.0000000e+00,  7.2748576e-01,  6.6377944e+00,  7.4484747e+00
    5822,  1.8522190e+01,  0.0000000e+00,  0.0000000e+00,  7.2054722e-01,  6.5955080e+00,  7.4109950e+00
    5823,  1.9065053e+01,  0.0000000e+00,  0.0000000e+00,  7.2856375e-01,  7.1324526e+00,  7.4137429e+00
    5824,  1.7562939e+01,  0.0000000e+00,  0.0000000e+00,  7.2094885e-01,  5.6425715e+00,  7.4029766e+00
    5825,  1.7750266e+01,  0.0000000e+00,  0.0000000e+00,  7.1729774e-01,  5.8178051e+00,  7.4196877e+00
    5826,  1.8615783e+01,  0.0000000e+00,  0.0000000e+00,  7.2581029e-01,  6.6850508e+00,  7.4121178e+00
    5827,  1.7533981e+01,  0.0000000e+00,  0.0000000e+00,  7.1854805e-01,  5.5929345e+00,  7.4134898e+00
    5828,  1.7785549e+01,  0.0000000e+00,  0.0000000e+00,  7.2621077e-01,  5.8441176e+00,  7.4016911e+00
    5829,  1.7833845e+01,  0.0000000e+00,  0.0000000e+00,  7.3319896e-01,  5.8947372e+00,  7.4110156e+00
    5830,  1.8751608e+01,  0.0000000e+00,  0.0000000e+00,  7.4282965e-01,  6.8091967e+00,  7.4164552e+00
    5831,  1.7626254e+01,  0.0000000e+00,  0.0000000e+00,  7.3337475e-01,  5.6951468e+00,  7.4148927e+00
    5832,  1.8585864e+01,  0.0000000e+00,  0.0000000e+00,  7.1362869e-01,  6.6698265e+00,  7.4062428e+00
    5833,  1.7513197e+01,  0.0000000e+00,  0.0000000e+00,  7.1495610e-01,  5.6033755e+00,  7.4201367e+00
    5834,  1.8786259e+01,  0.0000000e+00,  0.0000000e+00,  7.2011421e-01,  6.8507595e+00,  7.4265612e+00
    5835,  1.7405515e+01,  0.0000000e+00,  0.0000000e+00,  7.3366652e-01,  5.4621976e+00,  7.4044220e+00
    5836,  1.7415054e+01,  0.0000000e+00,  0.0000000e+00,  7.2721562e-01,  5.4988411e+00,  7.4432383e+00
    5837,  1.7435890e+01,  0.0000000e+00,  0.0000000e+00,  7.2175605e-01,  5.5073980e+00,  7.4056987e+00
    5838,  1.7447213e+01,  0.0000000e+00,  0.0000000e+00,  7.4026743e-01,  5.5012698e+00,  7.4071850e+00
    5839,  1.7283914e+01,  0.0000000e+00,  0.0000000e+00,  7.5933965e-01,  5.3325718e+00,  7.4011610e+00
    5840,  1.7250745e+01,  0.0000000e+00,  0.0000000e+00,  7.2062447e-01,  5.3186811e+00,  7.4131349e+00
    5841,  1.7395609e+01,  0.0000000e+00,  0.0000000e+00,  7.1633450e-01,  5.4448685e+00,  7.4155655e+00
    5842,  1.7447547e+01,  0.0000000e+00,  0.0000000e+00,  7.2366218e-01,  5.5248985e+00,  7.4255422e+00
    5843,  1.7238840e+01,  0.0000000e+00,  0.0000000e+00,  7.2098428e-01,  5.3100969e+00,  7.4025875e+00
    5844,  1.7364827e+01,  0.0000000e+00,  0.0000000e+00,  7.1419720e-01,  5.4447967e+00,  7.4171073e+00
    5845,  1.7252316e+01,  0.0000000e+00,  0.0000000e+00,  7.3651445e-01,  5.3027610e+00,  7.4123418e+00
    5846,  1.7085080e+01,  0.0000000e+00,  0.0000000e+00,  7.2792922e-01,  5.1408617e+00,  7.4135183e+00
    5847,  1.7094750e+01,  0.0000000e+00,  0.0000000e+00,  7.1878167e-01,  5.1789423e+00,  7.4182445e+00
    5848,  1.7139979e+01,  0.0000000e+00,  0.0000000e+00,  7.3394653e-01,  5.1700523e+00,  7.3922284e+00
    5849,  1.7051850e+01,  0.0000000e+00,  0.0000000e+00,  7.2602974e-01,  5.1105275e+00,  7.5092008e+00
    5850,  1.6768743e+01,  0.0000000e+00,  0.0000000e+00,  7.1788871e-01,  4.8230103e+00,  7.4054068e+00
    5851,  1.6993496e+01,  0.0000000e+00,  0.0000000e+00,  7.1431000e-01,  5.0862302e+00,  7.5208113e+00
    5852,  1.6479505e+01,  0.0000000e+00,  0.0000000e+00,  7.1867568e-01,  4.5612674e+00,  7.3971692e+00
    5853,  1.6662522e+01,  0.0000000e+00,  0.0000000e+00,  7.1290715e-01,  4.7464588e+00,  7.4204034e+00
    5854,  1.6857265e+01,  0.0000000e+00,  0.0000000e+00,  8.8773720e-01,  4.7476993e+00,  7.4033167e+00
    5855,  1.8132142e+01,  0.0000000e+00,  0.0000000e+00,  7.2975413e-01,  6.1931341e+00,  7.4460994e+00
    5856,  1.6894182e+01,  0.0000000e+00,  0.0000000e+00,  7.2041497e-01,  4.9395856e+00,  7.4107080e+00
    5857,  1.7449055e+01,  0.0000000e+00,  0.0000000e+00,  7.1329504e-01,  5.5384706e+00,  7.4169280e+00
    5858,  1.8033415e+01,  0.0000000e+00,  0.0000000e+00,  7.2644894e-01,  6.0673194e+00,  7.4152821e+00
    5859,  1.7998604e+01,  0.0000000e+00,  0.0000000e+00,  7.2590014e-01,  6.0858761e+00,  7.4144559e+00
    5860,  1.7535900e+01,  0.0000000e+00,  0.0000000e+00,  7.2006040e-01,  5.6141989e+00,  7.4163697e+00
    5861,  1.8996340e+01,  0.0000000e+00,  0.0000000e+00,  7.2147291e-01,  7.0744729e+00,  7.4115223e+00
    5862,  1.7401557e+01,  0.0000000e+00,  0.0000000e+00,  7.1342386e-01,  5.5038921e+00,  7.4111398e+00
    5863,  1.9102322e+01,  0.0000000e+00,  0.0000000e+00,  7.2743390e-01,  7.1719560e+00,  7.4120284e+00
    5864,  1.9057647e+01,  0.0000000e+00,  0.0000000e+00,  7.2007323e-01,  7.1265129e+00,  7.3994556e+00
    5865,  1.9194950e+01,  0.0000000e+00,  0.0000000e+00,  7.4288467e-01,  7.2501317e+00,  7.3950500e+00
    5866,  1.8488953e+01,  0.0000000e+00,  0.0000000e+00,  7.3021759e-01,  6.5599053e+00,  7.4037347e+00
    5867,  1.7517464e+01,  0.0000000e+00,  0.0000000e+00,  7.1378740e-01,  5.5893437e+00,  7.4127584e+00
    5868,  1.7918121e+01,  0.0000000e+00,  0.0000000e+00,  7.2808094e-01,  5.9743497e+00,  7.4107386e+00
    5869,  1.7736560e+01,  0.0000000e+00,  0.0000000e+00,  7.2590268e-01,  5.7857715e+00,  7.4101943e+00
    5870,  1.8332445e+01,  0.0000000e+00,  0.0000000e+00,  7.2786896e-01,  6.3805086e+00,  7.4056920e+00
    5871,  1.7759786e+01,  0.0000000e+00,  0.0000000e+00,  7.1925161e-01,  5.8483065e+00,  7.4047919e+00
    5872,  1.7762030e+01,  0.0000000e+00,  0.0000000e+00,  7.2108455e-01,  5.8319588e+00,  7.4034242e+00
    5873,  1.7771038e+01,  0.0000000e+00,  0.0000000e+00,  7.2220932e-01,  5.8383146e+00,  7.4204878e+00
    5874,  1.7724770e+01,  0.0000000e+00,  0.0000000e+00,  7.1935851e-01,  5.8024105e+00,  7.4036463e+00
    5875,  1.8054302e+01,  0.0000000e+00,  0.0000000e+00,  7.2545683e-01,  6.1108706e+00,  7.4155253e+00
    5876,  1.8320858e+01,  0.0000000e+00,  0.0000000e+00,  7.2107534e-01,  6.3950035e+00,  7.4102299e+00
    5877,  1.9758420e+01,  0.0000000e+00,  0.0000000e+00,  7.2575038e-01,  7.8045984e+00,  7.4173514e+00
    5878,  2.1246288e+01,  0.0000000e+00,  0.0000000e+00,  7.2700922e-01,  9.3179732e+00,  7.4005164e+00
    5879,  1.7777347e+01,  0.0000000e+00,  0.0000000e+00,  7.2754255e-01,  5.8500142e+00,  7.3992768e+00
    5880,  1.9154911e+01,  0.0000000e+00,  0.0000000e+00,  7.1238592e-01,  7.2489812e+00,  7.4009966e+00
    5881,  1.9129451e+01,  0.0000000e+00,  0.0000000e+00,  7.2006512e-01,  7.2160916e+00,  7.4062470e+00
    5882,  1.9922249e+01,  0.0000000e+00,  0.0000000e+00,  7.3593356e-01,  7.9725621e+00,  7.4259856e+00
    5883,  1.8127738e+01,  0.0000000e+00,  0.0000000e+00,  7.1973571e-01,  6.1563565e+00,  7.4110778e+00
    5884,  1.8127207e+01,  0.0000000e+00,  0.0000000e+00,  7.2782773e-01,  6.1770164e+00,  7.4119083e+00
    5885,  1.8212207e+01,  0.0000000e+00,  0.0000000e+00,  7.5224992e-01,  6.2231506e+00,  7.4018443e+00
    5886,  1.8461913e+01,  0.0000000e+00,  0.0000000e+00,  7.1914620e-01,  6.5222426e+00,  7.4079621e+00
    5887,  1.8377253e+01,  0.0000000e+00,  0.0000000e+00,  7.1815667e-01,  6.4599592e+00,  7.4031966e+00
    5888,  1.8479346e+01,  0.0000000e+00,  0.0000000e+00,  7.1283223e-01,  6.5612575e+00,  7.4111217e+00
    5889,  1.8504781e+01,  0.0000000e+00,  0.0000000e+00,  7.3902916e-01,  6.5387093e+00,  7.4161983e+00
    5890,  1.8456034e+01,  0.0000000e+00,  0.0000000e+00,  7.2587016e-01,  6.5442727e+00,  7.3995443e+00
    5891,  1.8315757e+01,  0.0000000e+00,  0.0000000e+00,  7.3267698e-01,  6.3899304e+00,  7.4041656e+00
    5892,  2.0027795e+01,  0.0000000e+00,  0.0000000e+00,  7.1186619e-01,  8.0951505e+00,  7.3948664e+00
    5893,  1.8249926e+01,  0.0000000e+00,  0.0000000e+00,  7.3234348e-01,  6.3110455e+00,  7.4118718e+00
    5894,  1.8326690e+01,  0.0000000e+00,  0.0000000e+00,  7.1875893e-01,  6.4153578e+00,  7.4084358e+00
    5895,  1.8227151e+01,  0.0000000e+00,  0.0000000e+00,  7.1860007e-01,  6.2967152e+00,  7.4053943e+00
    5896,  1.9495270e+01,  0.0000000e+00,  0.0000000e+00,  7.2825435e-01,  7.5662957e+00,  7.4216346e+00
    5897,  1.8458486e+01,  0.0000000e+00,  0.0000000e+00,  7.2446633e-01,  6.5314235e+00,  7.4041502e+00
    5898,  1.8503565e+01,  0.0000000e+00,  0.0000000e+00,  7.2689359e-01,  6.5654927e+00,  7.4033380e+00
    5899,  1.8520044e+01,  0.0000000e+00,  0.0000000e+00,  7.1952790e-01,  6.6008382e+00,  7.4031826e+00
    5900,  1.8738255e+01,  0.0000000e+00,  0.0000000e+00,  7.1988434e-01,  6.8100272e+00,  7.4485856e+00
    5901,  1.8405354e+01,  0.0000000e+00,  0.0000000e+00,  7.1421877e-01,  6.4870335e+00,  7.4006803e+00
    5902,  1.8909776e+01,  0.0000000e+00,  0.0000000e+00,  7.1866842e-01,  6.9896278e+00,  7.4099664e+00
    5903,  1.8408794e+01,  0.0000000e+00,  0.0000000e+00,  7.2004651e-01,  6.4909751e+00,  7.4171602e+00
    5904,  1.8468263e+01,  0.0000000e+00,  0.0000000e+00,  7.2811094e-01,  6.5424988e+00,  7.4042432e+00
    5905,  1.8536992e+01,  0.0000000e+00,  0.0000000e+00,  7.2010085e-01,  6.6115346e+00,  7.4075407e+00
    5906,  1.8410524e+01,  0.0000000e+00,  0.0000000e+00,  7.1964090e-01,  6.4737315e+00,  7.3898055e+00
    5907,  1.8099183e+01,  0.0000000e+00,  0.0000000e+00,  7.1439712e-01,  6.1399947e+00,  7.4048985e+00
    5908,  1.8615147e+01,  0.0000000e+00,  0.0000000e+00,  7.2515823e-01,  6.6984411e+00,  7.5148151e+00
    5909,  1.8417534e+01,  0.0000000e+00,  0.0000000e+00,  7.1998341e-01,  6.4944398e+00,  7.4054395e+00
    5910,  1.8353390e+01,  0.0000000e+00,  0.0000000e+00,  7.3926306e-01,  6.3980381e+00,  7.4256189e+00
    5911,  1.8382929e+01,  0.0000000e+00,  0.0000000e+00,  7.2027151e-01,  6.4477979e+00,  7.4049847e+00
    5912,  1.8537449e+01,  0.0000000e+00,  0.0000000e+00,  7.3672243e-01,  6.5893153e+00,  7.4244126e+00
    5913,  1.8402363e+01,  0.0000000e+00,  0.0000000e+00,  7.1975146e-01,  6.4969828e+00,  7.4278875e+00
    5914,  1.8527884e+01,  0.0000000e+00,  0.0000000e+00,  7.2012985e-01,  6.6041224e+00,  7.4024319e+00
    5915,  1.8455755e+01,  0.0000000e+00,  0.0000000e+00,  7.1403149e-01,  6.5114895e+00,  7.4117225e+00
    5916,  1.8446191e+01,  0.0000000e+00,  0.0000000e+00,  7.1908430e-01,  6.5282818e+00,  7.4049828e+00
    5917,  1.8300996e+01,  0.0000000e+00,  0.0000000e+00,  7.2006330e-01,  6.3779461e+00,  7.4144617e+00
    5918,  1.8276685e+01,  0.0000000e+00,  0.0000000e+00,  7.3155269e-01,  6.3458788e+00,  7.4149780e+00
    5919,  1.8421718e+01,  0.0000000e+00,  0.0000000e+00,  7.1219607e-01,  6.5048356e+00,  7.4755930e+00
    5920,  1.8319974e+01,  0.0000000e+00,  0.0000000e+00,  7.2152834e-01,  6.3948613e+00,  7.3957528e+00
    5921,  1.8082053e+01,  0.0000000e+00,  0.0000000e+00,  7.2445029e-01,  6.1651047e+00,  7.4133080e+00
    5922,  1.8260687e+01,  0.0000000e+00,  0.0000000e+00,  7.1998048e-01,  6.3390459e+00,  7.4054582e+00
    5923,  1.8085357e+01,  0.0000000e+00,  0.0000000e+00,  7.1220739e-01,  6.1772236e+00,  7.4091168e+00
    5924,  1.8099606e+01,  0.0000000e+00,  0.0000000e+00,  7.2890613e-01,  6.1806246e+00,  7.4187505e+00
    5925,  1.8384675e+01,  0.0000000e+00,  0.0000000e+00,  7.1217437e-01,  6.4459011e+00,  7.3808681e+00
    5926,  1.8524755e+01,  0.0000000e+00,  0.0000000e+00,  7.1300761e-01,  6.6195822e+00,  7.4200275e+00
    5927,  1.9092277e+01,  0.0000000e+00,  0.0000000e+00,  7.1858309e-01,  7.1600836e+00,  7.4075716e+00
    5928,  1.8471620e+01,  0.0000000e+00,  0.0000000e+00,  7.2676981e-01,  6.5613027e+00,  7.3934452e+00
    5929,  1.8404570e+01,  0.0000000e+00,  0.0000000e+00,  7.1905593e-01,  6.4666732e+00,  7.4030612e+00
    5930,  1.8143692e+01,  0.0000000e+00,  0.0000000e+00,  7.2816492e-01,  6.1973640e+00,  7.3984194e+00
    5931,  1.8508414e+01,  0.0000000e+00,  0.0000000e+00,  7.1981971e-01,  6.6002251e+00,  7.4169257e+00
    5932,  1.8447408e+01,  0.0000000e+00,  0.0000000e+00,  7.1774808e-01,  6.5027541e+00,  7.4031983e+00
    5933,  1.8515046e+01,  0.0000000e+00,  0.0000000e+00,  7.1315459e-01,  6.5732575e+00,  7.5033606e+00
    5934,  1.8391426e+01,  0.0000000e+00,  0.0000000e+00,  7.2022783e-01,  6.4832670e+00,  7.4162985e+00
    5935,  1.8449078e+01,  0.0000000e+00,  0.0000000e+00,  7.1889055e-01,  6.5372755e+00,  7.4103124e+00
    5936,  1.8531342e+01,  0.0000000e+00,  0.0000000e+00,  7.2194244e-01,  6.5812962e+00,  7.4146769e+00
    5937,  1.8294714e+01,  0.0000000e+00,  0.0000000e+00,  7.2703910e-01,  6.3110893e+00,  7.4244887e+00
    5938,  1.8727554e+01,  0.0000000e+00,  0.0000000e+00,  7.1986997e-01,  6.8102873e+00,  7.3938298e+00
    5939,  2.1096590e+01,  0.0000000e+00,  0.0000000e+00,  7.2259038e-01,  9.1574097e+00,  7.4344848e+00
    5940,  2.0355445e+01,  0.0000000e+00,  0.0000000e+00,  7.2749110e-01,  8.4170261e+00,  7.4039815e+00
    5941,  1.9754697e+01,  0.0000000e+00,  0.0000000e+00,  7.4085879e-01,  7.8076248e+00,  7.5129671e+00
    5942,  1.9678983e+01,  0.0000000e+00,  0.0000000e+00,  7.2812789e-01,  7.7543828e+00,  7.5022103e+00
    5943,  1.9247524e+01,  0.0000000e+00,  0.0000000e+00,  7.2411678e-01,  7.3072721e+00,  7.4087534e+00
    5944,  1.9047197e+01,  0.0000000e+00,  0.0000000e+00,  7.1856890e-01,  7.1071993e+00,  7.4124692e+00
    5945,  2.0047187e+01,  0.0000000e+00,  0.0000000e+00,  7.2702110e-01,  8.1305633e+00,  7.4044164e+00
    5946,  1.9501455e+01,  0.0000000e+00,  0.0000000e+00,  7.3009327e-01,  7.5761494e+00,  7.4123586e+00
    5947,  1.9109319e+01,  0.0000000e+00,  0.0000000e+00,  7.2476499e-01,  7.1700957e+00,  7.4017631e+00
    5948,  1.9416681e+01,  0.0000000e+00,  0.0000000e+00,  7.2772956e-01,  7.5048115e+00,  7.4012819e+00
    5949,  1.8686868e+01,  0.0000000e+00,  0.0000000e+00,  7.2960807e-01,  6.7473104e+00,  7.4156031e+00
    5950,  1.9446830e+01,  0.0000000e+00,  0.0000000e+00,  7.2118413e-01,  7.5278456e+00,  7.3964752e+00
    5951,  1.8821155e+01,  0.0000000e+00,  0.0000000e+00,  7.2002643e-01,  6.8970210e+00,  7.4038284e+00
    5952,  1.9508182e+01,  0.0000000e+00,  0.0000000e+00,  7.1886946e-01,  7.5344784e+00,  7.4097099e+00
    5953,  1.9147574e+01,  0.0000000e+00,  0.0000000e+00,  7.1960050e-01,  7.2429723e+00,  7.4154902e+00
    5954,  1.8356456e+01,  0.0000000e+00,  0.0000000e+00,  7.2045847e-01,  6.4143810e+00,  7.4091024e+00
    5955,  1.8318972e+01,  0.0000000e+00,  0.0000000e+00,  7.2930581e-01,  6.3915303e+00,  7.3865756e+00
    5956,  1.7995345e+01,  0.0000000e+00,  0.0000000e+00,  7.1850629e-01,  6.0621210e+00,  7.4163910e+00
    5957,  1.8306638e+01,  0.0000000e+00,  0.0000000e+00,  7.2748076e-01,  6.3791140e+00,  7.4289572e+00
    5958,  1.7881818e+01,  0.0000000e+00,  0.0000000e+00,  7.4440134e-01,  5.9314977e+00,  7.4272572e+00
    5959,  1.9466688e+01,  0.0000000e+00,  0.0000000e+00,  7.1847013e-01,  7.5302433e+00,  7.4367662e+00
    5960,  1.9160515e+01,  0.0000000e+00,  0.0000000e+00,  7.2550832e-01,  7.2370300e+00,  7.4089368e+00
