7882, 0.3941, 4.40552, 447.278, -1.87447, -0.161929, 0.445995, 72.7571 
7883, 0.39415, 4.11701, 447.852, -1.87447, -0.161929, 0.445995, 72.7561 
7884, 0.3942, 3.76959, 447.534, -1.87447, -0.161929, 0.445995, 72.7554 
7885, 0.39425, 3.50129, 447.74, -1.87447, -0.161929, 0.445995, 72.7544 
7886, 0.3943, 3.43396, 447.784, -1.87447, -0.161929, 0.445995, 72.7536 
7887, 0.39435, 3.61848, 447.659, -1.87447, -0.161929, 0.445995, 72.7526 
7888, 0.3944, 4.03182, 447.849, -1.87447, -0.161929, 0.445995, 72.752 
7889, 0.39445, 4.15433, 447.459, -1.87447, -0.161929, 0.445995, 72.7515 
7890, 0.3945, 3.88129, 447.766, -1.87447, -0.161929, 0.445995, 72.7509 
7891, 0.39455, 3.76026, 449.272, -1.87447, -0.161929, 0.445995, 72.7504 
7892, 0.3946, 4.05676, 448.207, -1.87447, -0.161929, 0.445995, 72.75 
7893, 0.39465, 4.24046, 446.722, -1.87447, -0.161929, 0.445995, 72.7497 
7894, 0.3947, 4.27444, 446.631, -1.87447, -0.161929, 0.445995, 72.7493 
7895, 0.39475, 4.40253, 446.748, -1.87447, -0.161929, 0.445995, 72.7488 
7896, 0.3948, 4.37567, 447.309, -1.87447, -0.161929, 0.445995, 72.7486 
7897, 0.39485, 4.53026, 445.938, -1.87447, -0.161929, 0.445995, 72.7483 
7898, 0.3949, 4.85886, 446.624, -1.87447, -0.161929, 0.445995, 72.7481 
7899, 0.39495, 5.03109, 446.536, -1.87447, -0.161929, 0.445995, 72.7474 
7900, 0.395, 4.97117, 446.001, -1.87447, -0.161929, 0.445995, 72.7472 
7901, 0.39505, 4.91175, 446.468, -1.87447, -0.161929, 0.445995, 72.7463 
7902, 0.3951, 4.85643, 447.392, -1.87447, -0.161929, 0.445995, 72.7454 
7903, 0.39515, 4.80947, 447.494, -1.87447, -0.161929, 0.445995, 72.7442 
7904, 0.3952, 4.76331, 446.943, -1.87447, -0.161929, 0.445995, 72.7433 
7905, 0.39525, 4.71481, 446.86, -1.87447, -0.161929, 0.445995, 72.7419 
7906, 0.3953, 4.66932, 446.691, -1.87447, -0.161929, 0.445995, 72.7406 
7907, 0.39535, 4.63019, 446.427, -1.87447, -0.161929, 0.445995, 72.739 
7908, 0.3954, 4.58778, 447.31, -1.87447, -0.161929, 0.445995, 72.7375 
7909, 0.39545, 4.52421, 447.728, -1.87447, -0.161929, 0.445995, 72.7358 
7910, 0.3955, 4.10445, 447.342, -1.87447, -0.161929, 0.445995, 72.7344 
7911, 0.39555, 3.75235, 448.229, -1.87447, -0.161929, 0.445995, 72.7331 
7912, 0.3956, 3.56003, 448.037, -1.87447, -0.161929, 0.445995, 72.7319 
7913, 0.39565, 3.49902, 447.458, -1.87447, -0.161929, 0.445995, 72.731 
7914, 0.3957, 3.55593, 447.092, -1.87447, -0.161929, 0.445995, 72.7304 
7915, 0.39575, 3.62973, 446.383, -1.87447, -0.161929, 0.445995, 72.7298 
7916, 0.3958, 3.70512, 446.106, -1.87447, -0.161929, 0.445995, 72.7297 
7917, 0.39585, 3.78388, 445.873, -1.87447, -0.161929, 0.445995, 72.7298 
7918, 0.3959, 3.74948, 445.926, -1.87447, -0.161929, 0.445995, 72.7302 
7919, 0.39595, 3.6103, 447.271, -1.87447, -0.161929, 0.445995, 72.7306 
7920, 0.396, 3.52531, 447.802, -1.87447, -0.161929, 0.445995, 72.7312 
7921, 0.39605, 3.52263, 447.247, -1.87447, -0.161929, 0.445995, 72.7316 
7922, 0.3961, 3.56869, 447.09, -1.87447, -0.161929, 0.445995, 72.7322 
7923, 0.39615, 3.63128, 447.425, -1.87447, -0.161929, 0.445995, 72.7324 
7924, 0.3962, 3.68676, 447.181, -1.87447, -0.161929, 0.445995, 72.7327 
7925, 0.39625, 3.75425, 446.879, -1.87447, -0.161929, 0.445995, 72.7324 
7926, 0.3963, 3.734, 446.742, -1.87447, -0.161929, 0.445995, 72.732 
7927, 0.39635, 3.21915, 447.096, -1.87447, -0.161929, 0.445995, 72.7318 
7928, 0.3964, 2.65808, 446.174, -1.87447, -0.161929, 0.445995, 72.7316 
7929, 0.39645, 3.01283, 446.783, -1.87447, -0.161929, 0.445995, 72.7308 
7930, 0.3965, 3.39985, 446.78, -1.87447, -0.161929, 0.445995, 72.7305 
7931, 0.39655, 3.21303, 446.377, -1.87447, -0.161929, 0.445995, 72.7299 
7932, 0.3966, 3.19295, 445.767, -1.87447, -0.161929, 0.445995, 72.7296 
7933, 0.39665, 3.27909, 445.907, -1.87447, -0.161929, 0.445995, 72.7293 
7934, 0.3967, 3.3797, 445.763, -1.87447, -0.161929, 0.445995, 72.7295 
7935, 0.39675, 3.44674, 446.739, -1.87447, -0.161929, 0.445995, 72.7297 
7936, 0.3968, 2.83248, 446.981, -1.87447, -0.161929, 0.445995, 72.7302 
7937, 0.39685, 2.13733, 446.546, -1.87447, -0.161929, 0.445995, 72.7307 
7938, 0.3969, 2.32614, 446.084, -1.87447, -0.161929, 0.445995, 72.7313 
7939, 0.39695, 2.54242, 446.54, -1.87447, -0.161929, 0.445995, 72.7319 
7940, 0.397, 2.80863, 446.87, -1.87447, -0.161929, 0.445995, 72.7325 
7941, 0.39705, 2.90069, 446.733, -1.87447, -0.161929, 0.445995, 72.7327 
7942, 0.3971, 2.95723, 446.234, -1.87447, -0.161929, 0.445995, 72.7328 
7943, 0.39715, 3.32692, 446.578, -1.87447, -0.161929, 0.445995, 72.7326 
7944, 0.3972, 3.80889, 446.509, -1.87447, -0.161929, 0.445995, 72.7324 
7945, 0.39725, 4.07646, 446.631, -1.87447, -0.161929, 0.445995, 72.7318 
7946, 0.3973, 3.80534, 447.003, -1.87447, -0.161929, 0.445995, 72.731 
7947, 0.39735, 3.83003, 446.325, -1.87447, -0.161929, 0.445995, 72.7302 
7948, 0.3974, 3.92966, 446.397, -1.87447, -0.161929, 0.445995, 72.7287 
7949, 0.39745, 4.02725, 446.971, -1.87447, -0.161929, 0.445995, 72.727 
7950, 0.3975, 3.54201, 446.89, -1.87447, -0.161929, 0.445995, 72.7256 
7951, 0.39755, 3.25646, 447.416, -1.87447, -0.161929, 0.445995, 72.7237 
7952, 0.3976, 3.07522, 447.911, -1.87447, -0.161929, 0.445995, 72.7219 
7953, 0.39765, 3.14502, 448.083, -1.87447, -0.161929, 0.445995, 72.7199 
7954, 0.3977, 3.24938, 447.599, -1.87447, -0.161929, 0.445995, 72.7182 
7955, 0.39775, 3.32866, 447.595, -1.87447, -0.161929, 0.445995, 72.7165 
7956, 0.3978, 3.36496, 447.41, -1.87447, -0.161929, 0.445995, 72.715 
7957, 0.39785, 3.3938, 448.092, -1.87447, -0.161929, 0.445995, 72.7133 
7958, 0.3979, 3.3984, 447.652, -1.87447, -0.161929, 0.445995, 72.7118 
7959, 0.39795, 3.29667, 446.984, -1.87447, -0.161929, 0.445995, 72.7097 
7960, 0.398, 3.43092, 447.595, -1.87447, -0.161929, 0.445995, 72.7076 
7961, 0.39805, 3.69573, 447.976, -1.87447, -0.161929, 0.445995, 72.7049 
7962, 0.3981, 3.86654, 447.528, -1.87447, -0.161929, 0.445995, 72.7019 
7963, 0.39815, 3.96911, 446.77, -1.87447, -0.161929, 0.445995, 72.6984 
7964, 0.3982, 3.98748, 447.715, -1.87447, -0.161929, 0.445995, 72.6948 
7965, 0.39825, 3.82215, 448.222, -1.87447, -0.161929, 0.445995, 72.6905 
7966, 0.3983, 3.7304, 448.099, -1.87447, -0.161929, 0.445995, 72.6861 
7967, 0.39835, 3.59095, 447.303, -1.87447, -0.161929, 0.445995, 72.6814 
7968, 0.3984, 3.47649, 446.938, -1.87447, -0.161929, 0.445995, 72.6768 
7969, 0.39845, 3.44331, 447.248, -1.87447, -0.161929, 0.445995, 72.6719 
7970, 0.3985, 3.40828, 447.668, -1.87447, -0.161929, 0.445995, 72.6672 
7971, 0.39855, 3.36438, 447.159, -1.87447, -0.161929, 0.445995, 72.6625 
7972, 0.3986, 3.3236, 447.224, -1.87447, -0.161929, 0.445995, 72.6578 
7973, 0.39865, 3.27585, 447.765, -1.87447, -0.161929, 0.445995, 72.6531 
7974, 0.3987, 3.25458, 448.107, -1.87447, -0.161929, 0.445995, 72.6487 
7975, 0.39875, 3.2678, 448.046, -1.87447, -0.161929, 0.445995, 72.6446 
7976, 0.3988, 3.28592, 449.015, -1.87447, -0.161929, 0.445995, 72.6407 
7977, 0.39885, 3.30518, 449.386, -1.87447, -0.161929, 0.445995, 72.6372 
7978, 0.3989, 3.6228, 450.106, -1.87447, -0.161929, 0.445995, 72.6335 
7979, 0.39895, 3.58203, 448.871, -1.87447, -0.161929, 0.445995, 72.6301 
7980, 0.399, 3.85602, 448.7, -1.87447, -0.161929, 0.445995, 72.6268 
7981, 0.39905, 4.04833, 448.329, -1.87447, -0.161929, 0.445995, 72.6233 
7982, 0.3991, 4.17019, 448.22, -1.87447, -0.161929, 0.445995, 72.6199 
7983, 0.39915, 4.29913, 447.697, -1.87447, -0.161929, 0.445995, 72.6159 
7984, 0.3992, 4.39155, 448.201, -1.87447, -0.161929, 0.445995, 72.612 
7985, 0.39925, 4.47785, 447.499, -1.87447, -0.161929, 0.445995, 72.6077 
7986, 0.3993, 4.53852, 448.052, -1.87447, -0.161929, 0.445995, 72.6031 
7987, 0.39935, 4.59742, 447.42, -1.87447, -0.161929, 0.445995, 72.5985 
7988, 0.3994, 4.37471, 447.31, -1.87447, -0.161929, 0.445995, 72.5939 
7989, 0.39945, 4.13925, 447.057, -1.87447, -0.161929, 0.445995, 72.5891 
7990, 0.3995, 3.93011, 447.337, -1.87447, -0.161929, 0.445995, 72.5844 
7991, 0.39955, 3.75644, 446.922, -1.87447, -0.161929, 0.445995, 72.5799 
7992, 0.3996, 3.65123, 447.276, -1.87447, -0.161929, 0.445995, 72.5756 
7993, 0.39965, 3.55651, 447.576, -1.87447, -0.161929, 0.445995, 72.5716 
7994, 0.3997, 3.47682, 447.238, -1.87447, -0.161929, 0.445995, 72.568 
7995, 0.39975, 3.40039, 447.854, -1.87447, -0.161929, 0.445995, 72.5644 
7996, 0.3998, 3.31977, 447.175, -1.87447, -0.161929, 0.445995, 72.5613 
7997, 0.39985, 3.23596, 447.42, -1.87447, -0.161929, 0.445995, 72.5581 
7998, 0.3999, 3.13936, 447.302, -1.87447, -0.161929, 0.445995, 72.5552 
7999, 0.39995, 3.03769, 445.885, -1.87447, -0.161929, 0.445995, 72.5523 
8000, 0.4, 2.92683, 445.03, -1.87447, -0.161929, 0.445995, 72.5493 
8001, 0.40005, 2.81685, 445.645, -1.87447, -0.161929, 0.445995, 72.546 
8002, 0.4001, 2.6851, 446.22, -1.87447, -0.161929, 0.445995, 72.5428 
8003, 0.40015, 2.56216, 446.929, -1.87447, -0.161929, 0.445995, 72.5393 
8004, 0.4002, 2.4593, 446.271, -1.87447, -0.161929, 0.445995, 72.5358 
8005, 0.40025, 2.32826, 445.94, -1.87447, -0.161929, 0.445995, 72.5318 
8006, 0.4003, 2.23456, 445.962, -1.87447, -0.161929, 0.445995, 72.5279 
8007, 0.40035, 2.17531, 445.175, -1.87447, -0.161929, 0.445995, 72.5237 
8008, 0.4004, 2.13516, 444.655, -1.87447, -0.161929, 0.445995, 72.5196 
8009, 0.40045, 2.22064, 445.399, -1.87447, -0.161929, 0.445995, 72.5154 
8010, 0.4005, 2.26781, 445.797, -1.87447, -0.161929, 0.445995, 72.5115 
8011, 0.40055, 2.30575, 446.201, -1.87447, -0.161929, 0.445995, 72.5071 
8012, 0.4006, 2.33308, 446.076, -1.87447, -0.161929, 0.445995, 72.5033 
8013, 0.40065, 2.34867, 446.47, -1.87447, -0.161929, 0.445995, 72.4996 
8014, 0.4007, 2.35693, 445.36, -1.87447, -0.161929, 0.445995, 72.4964 
8015, 0.40075, 2.34243, 445.776, -1.87447, -0.161929, 0.445995, 72.4931 
8016, 0.4008, 2.32087, 445.336, -1.87447, -0.161929, 0.445995, 72.4904 
8017, 0.40085, 2.25809, 446.246, -1.87447, -0.161929, 0.445995, 72.4875 
8018, 0.4009, 2.21624, 446.232, -1.87447, -0.161929, 0.445995, 72.485 
8019, 0.40095, 2.26171, 445.353, -1.87447, -0.161929, 0.445995, 72.4832 
8020, 0.401, 2.2859, 445.854, -1.87447, -0.161929, 0.445995, 72.4815 
8021, 0.40105, 2.35583, 446.223, -1.87447, -0.161929, 0.445995, 72.48 
8022, 0.4011, 2.46691, 445.732, -1.87447, -0.161929, 0.445995, 72.479 
8023, 0.40115, 2.62237, 444.697, -1.87447, -0.161929, 0.445995, 72.4782 
8024, 0.4012, 2.8199, 444.784, -1.87447, -0.161929, 0.445995, 72.4778 
8025, 0.40125, 3.01772, 445.243, -1.87447, -0.161929, 0.445995, 72.4777 
8026, 0.4013, 3.20538, 445.998, -1.87447, -0.161929, 0.445995, 72.478 
8027, 0.40135, 3.35812, 445.509, -1.87447, -0.161929, 0.445995, 72.4782 
8028, 0.4014, 3.50413, 446.809, -1.87447, -0.161929, 0.445995, 72.479 
8029, 0.40145, 3.6205, 446.518, -1.87447, -0.161929, 0.445995, 72.4794 
8030, 0.4015, 3.69815, 445.492, -1.87447, -0.161929, 0.445995, 72.48 
8031, 0.40155, 3.73232, 445.457, -1.87447, -0.161929, 0.445995, 72.4804 
8032, 0.4016, 3.73785, 445.906, -1.87447, -0.161929, 0.445995, 72.4805 
8033, 0.40165, 3.73871, 445.042, -1.87447, -0.161929, 0.445995, 72.4796 
8034, 0.4017, 3.66925, 444.82, -1.87447, -0.161929, 0.445995, 72.479 
8035, 0.40175, 3.5613, 444.409, -1.87447, -0.161929, 0.445995, 72.4774 
8036, 0.4018, 3.56375, 445.42, -1.87447, -0.161929, 0.445995, 72.4758 
8037, 0.40185, 3.82273, 445.699, -1.87447, -0.161929, 0.445995, 72.4733 
8038, 0.4019, 4.12222, 445.473, -1.87447, -0.161929, 0.445995, 72.471 
8039, 0.40195, 4.18015, 444.498, -1.87447, -0.161929, 0.445995, 72.4684 
8040, 0.402, 4.25059, 445.547, -1.87447, -0.161929, 0.445995, 72.4658 
8041, 0.40205, 4.30546, 445.797, -1.87447, -0.161929, 0.445995, 72.4629 
8042, 0.4021, 4.49237, 446.366, -1.87447, -0.161929, 0.445995, 72.46 
8043, 0.40215, 4.51943, 446.474, -1.87447, -0.161929, 0.445995, 72.4569 
8044, 0.4022, 4.48714, 445.835, -1.87447, -0.161929, 0.445995, 72.4542 
8045, 0.40225, 4.41567, 445.848, -1.87447, -0.161929, 0.445995, 72.4516 
8046, 0.4023, 4.3097, 445.266, -1.87447, -0.161929, 0.445995, 72.4489 
8047, 0.40235, 4.0429, 446.849, -1.87447, -0.161929, 0.445995, 72.4465 
8048, 0.4024, 4.07058, 446.743, -1.87447, -0.161929, 0.445995, 72.4443 
8049, 0.40245, 4.1553, 446.796, -1.87447, -0.161929, 0.445995, 72.442 
8050, 0.4025, 4.23475, 447.803, -1.87447, -0.161929, 0.445995, 72.4401 
8051, 0.40255, 4.12499, 447.436, -1.87447, -0.161929, 0.445995, 72.4385 
8052, 0.4026, 3.9733, 446.815, -1.87447, -0.161929, 0.445995, 72.4372 
8053, 0.40265, 3.81292, 445.72, -1.87447, -0.161929, 0.445995, 72.4362 
8054, 0.4027, 3.62339, 445.71, -1.87447, -0.161929, 0.445995, 72.4351 
8055, 0.40275, 3.42171, 447.028, -1.87447, -0.161929, 0.445995, 72.4342 
8056, 0.4028, 3.20628, 446.584, -1.87447, -0.161929, 0.445995, 72.4338 
8057, 0.40285, 3.03148, 446.917, -1.87447, -0.161929, 0.445995, 72.4336 
8058, 0.4029, 2.93928, 446.21, -1.87447, -0.161929, 0.445995, 72.4333 
8059, 0.40295, 3.06341, 445.009, -1.87447, -0.161929, 0.445995, 72.4334 
8060, 0.403, 3.32504, 446.333, -1.87447, -0.161929, 0.445995, 72.4337 
8061, 0.40305, 3.66134, 446.355, -1.87447, -0.161929, 0.445995, 72.4343 
8062, 0.4031, 4.05062, 446.086, -1.87447, -0.161929, 0.445995, 72.4347 
8063, 0.40315, 4.09319, 446.808, -1.87447, -0.161929, 0.445995, 72.4351 
8064, 0.4032, 4.08054, 446.885, -1.87447, -0.161929, 0.445995, 72.4353 
