7828, 0.3914, 0.248944, -0.128397, 0.00441426, 193.679, 3.4343, -99.8926, 151.432, 5.07952, -100.093 
7829, 0.39145, 0.248962, -0.125208, 0.00662145, 193.693, 5.15149, -97.4118, 151.378, 7.00387, -97.5784 
7830, 0.3915, 0.248893, -0.121973, 0.0090946, 193.639, 7.0756, -94.8954, 151.327, 8.81231, -95.7106 
7831, 0.39155, 0.248829, -0.119573, 0.0114187, 193.589, 8.88372, -93.0274, 151.343, 10.335, -93.8943 
7832, 0.3916, 0.248849, -0.117238, 0.0133756, 193.605, 10.4062, -91.211, 151.301, 11.4934, -92.6555 
7833, 0.39165, 0.248795, -0.115646, 0.0148636, 193.563, 11.5639, -89.9723, 151.242, 12.5516, -91.7731 
7834, 0.3917, 0.248718, -0.114511, 0.0162227, 193.503, 12.6213, -89.0892, 151.135, 13.5084, -91.4644 
7835, 0.39175, 0.24858, -0.114113, 0.0174517, 193.395, 13.5774, -88.7801, 151.144, 13.8798, -91.4117 
7836, 0.3918, 0.248592, -0.114044, 0.0179276, 193.404, 13.9477, -88.7262, 151.137, 13.875, -92.0059 
7837, 0.39185, 0.248583, -0.114806, 0.0179205, 193.398, 13.9421, -89.319, 151.047, 13.8385, -92.8712 
7838, 0.3919, 0.248466, -0.115916, 0.0178724, 193.307, 13.9048, -90.1824, 151.01, 13.3993, -94.2459 
7839, 0.39195, 0.24842, -0.11768, 0.0173067, 193.271, 13.4646, -91.555, 151.021, 12.5811, -95.8553 
7840, 0.392, 0.248432, -0.119747, 0.0162543, 193.28, 12.6458, -93.1628, 151.045, 11.4454, -97.959 
7841, 0.39205, 0.248463, -0.122448, 0.0147941, 193.305, 11.5098, -95.2642, 151.035, 10.3207, -100.113 
7842, 0.3921, 0.24845, -0.125213, 0.0133477, 193.294, 10.3845, -97.4157, 150.99, 9.05208, -102.664 
7843, 0.39215, 0.248393, -0.128489, 0.0117164, 193.25, 9.11538, -99.9646, 151.023, 7.25798, -105.191 
7844, 0.3922, 0.248434, -0.131733, 0.0094092, 193.282, 7.32036, -102.488, 151.021, 5.43387, -108.058 
7845, 0.39225, 0.248432, -0.135415, 0.00706384, 193.28, 5.49567, -105.353, 151.046, 3.70468, -110.66 
7846, 0.3923, 0.248463, -0.138755, 0.00484033, 193.304, 3.76577, -107.952, 151.037, 2.11882, -113.477 
7847, 0.39235, 0.248453, -0.142373, 0.00280102, 193.296, 2.1792, -110.766, 151.071, 0.0920693, -116.071 
7848, 0.3924, 0.248497, -0.145704, 0.000195186, 193.33, 0.151854, -113.358, 151.149, -2.02359, -118.768 
7849, 0.39245, 0.248599, -0.149167, -0.00252562, 193.41, -1.96493, -116.052, 151.203, -3.88702, -120.981 
7850, 0.3925, 0.248669, -0.152007, -0.00492146, 193.464, -3.8289, -118.261, 151.196, -5.40277, -123.304 
7851, 0.39255, 0.248662, -0.154989, -0.00687081, 193.459, -5.34549, -120.581, 151.275, -7.18024, -125.136 
7852, 0.3926, 0.248764, -0.157338, -0.00915672, 193.538, -7.12393, -122.409, 151.369, -8.82929, -126.709 
7853, 0.39265, 0.248889, -0.159356, -0.0112774, 193.636, -8.77382, -123.979, 151.463, -10.2288, -127.885 
7854, 0.3927, 0.249012, -0.160861, -0.0130777, 193.732, -10.1744, -125.15, 151.46, -11.0442, -128.728 
7855, 0.39275, 0.249012, -0.161939, -0.0141271, 193.731, -10.9909, -125.989, 151.537, -11.7967, -129.035 
7856, 0.3928, 0.249112, -0.162327, -0.0150954, 193.809, -11.7443, -126.29, 151.649, -12.4947, -129.011 
7857, 0.39285, 0.24926, -0.162289, -0.0159937, 193.925, -12.4431, -126.261, 151.715, -12.8943, -128.369 
7858, 0.3929, 0.249347, -0.161456, -0.0165084, 193.992, -12.8435, -125.612, 151.78, -12.7803, -127.466 
7859, 0.39295, 0.249436, -0.160287, -0.0163628, 194.061, -12.7303, -124.703, 151.771, -12.3909, -126.213 
7860, 0.393, 0.249428, -0.158668, -0.0158634, 194.055, -12.3417, -123.444, 151.852, -11.9491, -124.568 
7861, 0.39305, 0.249536, -0.156546, -0.0152961, 194.139, -11.9004, -121.793, 151.903, -11.5371, -122.567 
7862, 0.3931, 0.249605, -0.153966, -0.0147679, 194.193, -11.4894, -119.786, 151.914, -10.4547, -120.357 
7863, 0.39315, 0.249623, -0.151118, -0.0133784, 194.207, -10.4084, -117.57, 151.935, -9.47702, -117.902 
7864, 0.3932, 0.249654, -0.147954, -0.0121232, 194.231, -9.43188, -115.108, 151.939, -8.46663, -115.428 
7865, 0.39325, 0.249663, -0.144767, -0.0108255, 194.238, -8.42223, -112.629, 151.951, -7.18812, -112.678 
7866, 0.3933, 0.249682, -0.141223, -0.0091828, 194.253, -7.14422, -109.872, 151.918, -5.7746, -109.996 
7867, 0.39335, 0.249643, -0.13777, -0.00736711, 194.223, -5.73161, -107.185, 151.916, -4.14956, -107.289 
7868, 0.3934, 0.249643, -0.134284, -0.00527837, 194.222, -4.10657, -104.473, 151.972, -2.71063, -104.629 
7869, 0.39345, 0.249717, -0.130859, -0.00342856, 194.28, -2.66742, -101.809, 151.969, -0.962834, -102.12 
7870, 0.3935, 0.249713, -0.127629, -0.00118181, 194.277, -0.919449, -99.2956, 151.965, 0.830218, -99.802 
7871, 0.39355, 0.24971, -0.124647, 0.0011236, 194.274, 0.874164, -96.975, 151.96, 2.48325, -97.632 
7872, 0.3936, 0.249705, -0.121855, 0.00324894, 194.27, 2.52768, -94.8031, 152.023, 4.06354, -95.8379 
7873, 0.39365, 0.249788, -0.119547, 0.00528118, 194.335, 4.10876, -93.0078, 152.122, 5.6995, -94.2571 
7874, 0.3937, 0.249916, -0.117513, 0.00738474, 194.435, 5.74533, -91.4253, 152.112, 7.18058, -93.1758 
7875, 0.39375, 0.249904, -0.116122, 0.00928901, 194.425, 7.22685, -90.3428, 152.168, 8.30508, -92.4352 
7876, 0.3938, 0.249975, -0.115167, 0.0107354, 194.481, 8.35216, -89.6, 152.223, 9.09262, -92.1498 
7877, 0.39385, 0.250048, -0.114798, 0.0117487, 194.537, 9.14048, -89.3126, 152.355, 9.93916, -92.1426 
7878, 0.3939, 0.250219, -0.114785, 0.0128375, 194.67, 9.9876, -89.3024, 152.452, 10.5884, -92.7121 
7879, 0.39395, 0.250345, -0.115513, 0.013673, 194.769, 10.6376, -89.869, 152.455, 10.6924, -93.4853 
7880, 0.394, 0.250349, -0.116502, 0.0138071, 194.772, 10.742, -90.6385, 152.565, 10.4933, -94.7726 
7881, 0.39405, 0.250492, -0.118152, 0.0135516, 194.883, 10.5432, -91.9221, 152.687, 10.3807, -96.2382 
7882, 0.3941, 0.250649, -0.12003, 0.0134068, 195.005, 10.4305, -93.3831, 152.785, 10.0924, -98.0935 
7883, 0.39415, 0.250779, -0.122409, 0.0130366, 195.106, 10.1425, -95.2343, 152.837, 9.3463, -100.078 
7884, 0.3942, 0.250848, -0.124954, 0.0120774, 195.159, 9.39621, -97.2144, 152.875, 8.42284, -102.281 
7885, 0.39425, 0.2509, -0.12778, 0.0108908, 195.2, 8.47305, -99.4128, 152.996, 7.38281, -104.555 
7886, 0.3943, 0.251056, -0.130697, 0.00955386, 195.322, 7.4329, -101.682, 153.082, 6.38217, -106.927 
7887, 0.39435, 0.25117, -0.13374, 0.00826756, 195.41, 6.43216, -104.05, 153.102, 5.00274, -109.264 
7888, 0.3944, 0.251198, -0.136739, 0.00649373, 195.432, 5.05212, -106.383, 153.178, 3.43542, -111.74 
7889, 0.39445, 0.251299, -0.139917, 0.00447956, 195.51, 3.4851, -108.855, 153.243, 1.77688, -114.018 
7890, 0.3945, 0.251385, -0.142841, 0.00234672, 195.577, 1.82575, -111.131, 153.341, 0.252435, -116.337 
7891, 0.39455, 0.251514, -0.145819, 0.000387093, 195.678, 0.301158, -113.448, 153.36, -1.51595, -118.376 
7892, 0.3946, 0.25154, -0.148437, -0.00188629, 195.698, -1.46754, -115.484, 153.364, -3.29353, -120.524 
7893, 0.39465, 0.251547, -0.151197, -0.00417082, 195.703, -3.2449, -117.631, 153.472, -5.01529, -122.178 
7894, 0.3947, 0.251688, -0.153321, -0.0063837, 195.813, -4.96652, -119.284, 153.479, -6.55763, -123.783 
7895, 0.39475, 0.251701, -0.155383, -0.00836526, 195.823, -6.50817, -120.888, 153.488, -8.10409, -125.032 
7896, 0.3948, 0.251715, -0.156988, -0.0103525, 195.834, -8.05424, -122.136, 153.465, -9.30981, -125.909 
7897, 0.39485, 0.251689, -0.158114, -0.0119016, 195.814, -9.25945, -123.013, 153.527, -10.4139, -126.405 
7898, 0.3949, 0.251769, -0.158751, -0.0133203, 195.876, -10.3632, -123.508, 153.568, -11.2717, -126.575 
7899, 0.39495, 0.251825, -0.158967, -0.0144235, 195.92, -11.2215, -123.676, 153.52, -11.9705, -126.312 
7900, 0.395, 0.251766, -0.158628, -0.0153219, 195.874, -11.9205, -123.412, 153.503, -12.4494, -125.694 
7901, 0.39505, 0.251746, -0.157831, -0.0159373, 195.859, -12.3992, -122.793, 153.574, -12.585, -124.766 
7902, 0.3951, 0.251841, -0.156637, -0.0161114, 195.933, -12.5346, -121.863, 153.612, -12.5295, -123.501 
7903, 0.39515, 0.251894, -0.155009, -0.01604, 195.974, -12.4791, -120.597, 153.615, -12.5323, -121.973 
7904, 0.3952, 0.251899, -0.153043, -0.0160441, 195.977, -12.4823, -119.067, 153.572, -12.2695, -120.375 
7905, 0.39525, 0.251848, -0.150986, -0.0157062, 195.937, -12.2194, -117.467, 153.647, -11.7516, -118.526 
7906, 0.3953, 0.251946, -0.148605, -0.0150412, 196.014, -11.702, -115.615, 153.737, -11.0141, -116.563 
7907, 0.39535, 0.252066, -0.146079, -0.0140935, 196.107, -10.9648, -113.649, 153.738, -10.2432, -114.628 
7908, 0.3954, 0.25207, -0.143587, -0.0131027, 196.11, -10.1939, -111.711, 153.672, -9.44713, -112.458 
7909, 0.39545, 0.251988, -0.140795, -0.0120787, 196.046, -9.39725, -109.539, 153.724, -8.36748, -110.429 
7910, 0.3955, 0.252056, -0.138183, -0.0106912, 196.099, -8.31775, -107.506, 153.833, -6.95075, -108.333 
7911, 0.39555, 0.252198, -0.135486, -0.00887036, 196.21, -6.90114, -105.408, 153.821, -5.48717, -106.271 
7912, 0.3956, 0.252184, -0.132833, -0.00698906, 196.199, -5.43749, -103.344, 153.757, -4.10451, -104.347 
7913, 0.39565, 0.252105, -0.130359, -0.00521181, 196.138, -4.05479, -101.419, 153.808, -2.57392, -102.438 
7914, 0.3957, 0.252172, -0.127903, -0.00324511, 196.19, -2.5247, -99.5085, 153.863, -0.934267, -100.794 
7915, 0.39575, 0.252244, -0.125791, -0.00113807, 196.246, -0.885416, -97.8652, 153.849, 0.75064, -99.3137 
7916, 0.3958, 0.252227, -0.123887, 0.00102736, 196.232, 0.799287, -96.3838, 153.764, 2.23765, -98.0571 
7917, 0.39585, 0.252117, -0.122272, 0.00293877, 196.147, 2.28636, -95.1279, 153.768, 3.59384, -96.9713 
7918, 0.3959, 0.252122, -0.120876, 0.00468181, 196.151, 3.64244, -94.0415, 153.81, 4.7415, -96.4047 
7919, 0.39595, 0.252178, -0.120148, 0.00615685, 196.194, 4.79003, -93.4754, 153.748, 5.77243, -96.0397 
7920, 0.396, 0.252099, -0.119679, 0.00748151, 196.133, 5.82061, -93.1106, 153.667, 6.5947, -96.0372 
7921, 0.39605, 0.251995, -0.119677, 0.00853788, 196.052, 6.64247, -93.109, 153.616, 7.12245, -96.3075 
7922, 0.3961, 0.251927, -0.120025, 0.00921547, 195.999, 7.16963, -93.3795, 153.655, 7.46233, -97.1067 
7923, 0.39615, 0.251977, -0.121053, 0.00965221, 196.038, 7.50941, -94.1796, 153.622, 7.5481, -98.1583 
7924, 0.3962, 0.251934, -0.122406, 0.0097619, 196.005, 7.59476, -95.2316, 153.48, 7.27705, -99.5135 
7925, 0.39625, 0.251753, -0.124149, 0.00941309, 195.863, 7.32338, -96.5882, 153.449, 6.88867, -101.139 
7926, 0.3963, 0.251712, -0.126239, 0.00891412, 195.832, 6.93518, -98.2143, 153.444, 6.25597, -102.944 
7927, 0.39635, 0.251707, -0.128561, 0.00810097, 195.828, 6.30256, -100.02, 153.418, 5.40044, -105.056 
7928, 0.3964, 0.251671, -0.131275, 0.0070014, 195.8, 5.44709, -102.132, 153.307, 4.24141, -107.046 
7929, 0.39645, 0.251527, -0.133834, 0.00551209, 195.688, 4.28841, -104.123, 153.3, 2.88813, -109.134 
7930, 0.3965, 0.251518, -0.136517, 0.00377315, 195.681, 2.93551, -106.21, 153.28, 1.5313, -111.255 
7931, 0.39655, 0.251494, -0.139245, 0.00202957, 195.662, 1.57901, -108.333, 153.251, 0.0261098, -113.403 
7932, 0.3966, 0.251456, -0.142005, 9.53136e-05, 195.633, 0.074154, -110.479, 153.227, -1.60291, -115.317 
7933, 0.39665, 0.251427, -0.144464, -0.00199805, 195.61, -1.55448, -112.393, 153.22, -3.50019, -117.166 
7934, 0.3967, 0.251416, -0.146839, -0.00443682, 195.602, -3.45184, -114.241, 153.28, -5.18515, -118.953 
7935, 0.39675, 0.251494, -0.149134, -0.00660171, 195.662, -5.13613, -116.027, 153.225, -6.93116, -120.495 
7936, 0.3968, 0.251425, -0.151115, -0.00884558, 195.608, -6.88186, -117.567, 153.16, -8.52339, -121.863 
7937, 0.39685, 0.251343, -0.152871, -0.0108912, 195.545, -8.47335, -118.933, 153.238, -10.1932, -122.901 
7938, 0.3969, 0.251444, -0.154201, -0.0130374, 195.623, -10.1431, -119.968, 153.31, -11.6461, -123.77 
7939, 0.39695, 0.251539, -0.155315, -0.0149047, 195.697, -11.5959, -120.835, 153.299, -12.9884, -124.365 
7940, 0.397, 0.251526, -0.156076, -0.01663, 195.687, -12.9382, -121.427, 153.238, -14.0853, -124.726 
7941, 0.39705, 0.251448, -0.156537, -0.0180393, 195.626, -14.0346, -121.786, 153.296, -15.1788, -124.655 
7942, 0.3971, 0.251524, -0.15644, -0.0194451, 195.686, -15.1283, -121.71, 153.385, -15.9279, -124.337 
7943, 0.39715, 0.25164, -0.156027, -0.0204081, 195.776, -15.8775, -121.389, 153.399, -16.5424, -123.687 
7944, 0.3972, 0.251661, -0.155187, -0.0211981, 195.792, -16.4921, -120.735, 153.347, -16.9874, -122.715 
7945, 0.39725, 0.251596, -0.153932, -0.0217705, 195.742, -16.9375, -119.759, 153.332, -17.3113, -121.544 
7946, 0.3973, 0.251578, -0.15242, -0.0221876, 195.728, -17.262, -118.583, 153.454, -17.2128, -120.033 
7947, 0.39735, 0.251739, -0.150472, -0.0220616, 195.853, -17.1639, -117.067, 153.465, -17.1076, -118.477 
7948, 0.3974, 0.251756, -0.148465, -0.0219276, 195.866, -17.0597, -115.505, 153.453, -16.7971, -116.58 
7949, 0.39745, 0.251745, -0.14602, -0.0215294, 195.858, -16.7499, -113.604, 153.493, -16.3049, -114.766 
7950, 0.3975, 0.251801, -0.143681, -0.0208982, 195.901, -16.2588, -111.784, 153.542, -15.4048, -112.742 
7951, 0.39755, 0.251869, -0.141073, -0.019743, 195.954, -15.3601, -109.754, 153.579, -14.6808, -110.871 
7952, 0.3976, 0.251921, -0.13866, -0.0188143, 195.994, -14.6375, -107.877, 153.6, -13.6822, -108.832 
7953, 0.39765, 0.251952, -0.136031, -0.0175318, 196.019, -13.6398, -105.832, 153.647, -12.5047, -106.96 
7954, 0.3977, 0.252017, -0.133616, -0.0160191, 196.069, -12.4628, -103.954, 153.703, -11.0897, -105.24 
7955, 0.39775, 0.252095, -0.131397, -0.0142017, 196.13, -11.0489, -102.227, 153.687, -9.89685, -103.511 
7956, 0.3978, 0.252079, -0.129165, -0.0126698, 196.117, -9.85714, -100.491, 153.709, -8.56185, -102.039 
7957, 0.39785, 0.252113, -0.127265, -0.0109541, 196.144, -8.52229, -99.0125, 153.783, -7.20419, -100.681 
7958, 0.3979, 0.252211, -0.125511, -0.00920912, 196.22, -7.1647, -97.6476, 153.791, -5.643, -99.4973 
7959, 0.39795, 0.252227, -0.123983, -0.00720238, 196.233, -5.60345, -96.4586, 153.764, -4.43858, -98.6531 
7960, 0.398, 0.252196, -0.12289, -0.00565358, 196.209, -4.39849, -95.6087, 153.726, -3.35987, -98.0398 
7961, 0.39805, 0.252151, -0.122096, -0.00426642, 196.174, -3.31928, -94.9906, 153.778, -2.27555, -97.7189 
7962, 0.3981, 0.252221, -0.121678, -0.00287145, 196.228, -2.23399, -94.6651, 153.851, -1.16942, -97.8344 
7963, 0.39815, 0.252317, -0.121822, -0.0014491, 196.303, -1.1274, -94.7773, 153.794, -0.583255, -98.1611 
7964, 0.3982, 0.252247, -0.122237, -0.000695327, 196.248, -0.540964, -95.1006, 153.799, -0.0827129, -98.9407 
7965, 0.39825, 0.252255, -0.123236, -5.08967e-05, 196.255, -0.0395977, -95.8779, 153.822, 0.159345, -99.9176 
7966, 0.3983, 0.252287, -0.124489, 0.000261243, 196.279, 0.203247, -96.8522, 153.849, 0.413956, -101.314 
7967, 0.39835, 0.252324, -0.126282, 0.000589378, 196.308, 0.458536, -98.2471, 153.834, 0.309738, -102.86 
7968, 0.3984, 0.252307, -0.128265, 0.000455927, 196.295, 0.354711, -99.79, 153.818, -0.180947, -104.651 
7969, 0.39845, 0.252289, -0.130563, -0.000173394, 196.281, -0.1349, -101.578, 153.869, -0.932414, -106.505 
7970, 0.3985, 0.252356, -0.132944, -0.00113821, 196.333, -0.885531, -103.431, 153.843, -1.56029, -108.5 
7971, 0.39855, 0.252325, -0.135505, -0.0019448, 196.309, -1.51305, -105.423, 153.813, -2.47818, -110.54 
7972, 0.3986, 0.252289, -0.138121, -0.0031242, 196.281, -2.43063, -107.458, 153.859, -3.77428, -112.494 
7973, 0.39865, 0.252353, -0.140629, -0.00478891, 196.33, -3.72577, -109.409, 153.866, -5.22419, -114.506 
7974, 0.3987, 0.252363, -0.14321, -0.00665158, 196.338, -5.17492, -111.417, 153.827, -6.57282, -116.215 
7975, 0.39875, 0.252316, -0.1454, -0.00838467, 196.302, -6.52327, -113.121, 153.713, -8.20724, -117.992 
7976, 0.3988, 0.252171, -0.147678, -0.0104848, 196.189, -8.15721, -114.894, 153.737, -9.74475, -119.552 
7977, 0.39885, 0.252206, -0.149678, -0.0124597, 196.216, -9.69363, -116.449, 153.765, -11.4825, -121 
7978, 0.3989, 0.252244, -0.151533, -0.0146919, 196.246, -11.4303, -117.893, 153.624, -13.0472, -122.176 
7979, 0.39895, 0.252066, -0.153039, -0.0167019, 196.108, -12.9941, -119.065, 153.534, -14.6919, -123.269 
