7775, 0.38875, 1.0745, 397.964, -1.86546, -0.154172, 0.4508, 38.5184 
7776, 0.3888, 1.17434, 398.267, -1.86546, -0.154172, 0.4508, 38.5183 
7777, 0.38885, 1.42703, 398.409, -1.86546, -0.154172, 0.4508, 38.518 
7778, 0.3889, 0.990746, 398.121, -1.86546, -0.154172, 0.4508, 38.5181 
7779, 0.38895, 0.567417, 397.803, -1.86546, -0.154172, 0.4508, 38.5179 
7780, 0.389, 0.913215, 398.189, -1.86546, -0.154172, 0.4508, 38.5179 
7781, 0.38905, 0.626212, 398.29, -1.86546, -0.154172, 0.4508, 38.5177 
7782, 0.3891, 0.559392, 398.272, -1.86546, -0.154172, 0.4508, 38.5178 
7783, 0.38915, 0.864016, 397.872, -1.86546, -0.154172, 0.4508, 38.5177 
7784, 0.3892, 1.06267, 397.573, -1.86546, -0.154172, 0.4508, 38.5177 
7785, 0.38925, 1.25458, 397.912, -1.86546, -0.154172, 0.4508, 38.5175 
7786, 0.3893, 1.41412, 398.128, -1.86546, -0.154172, 0.4508, 38.5174 
7787, 0.38935, 1.22919, 398.109, -1.86546, -0.154172, 0.4508, 38.5171 
7788, 0.3894, 0.899238, 398.05, -1.86546, -0.154172, 0.4508, 38.5169 
7789, 0.38945, 1.28646, 397.98, -1.86546, -0.154172, 0.4508, 38.5167 
7790, 0.3895, 1.14447, 398.213, -1.86546, -0.154172, 0.4508, 38.5164 
7791, 0.38955, 1.05377, 398.481, -1.86546, -0.154172, 0.4508, 38.516 
7792, 0.3896, 0.926267, 398.687, -1.86546, -0.154172, 0.4508, 38.5157 
7793, 0.38965, 1.22426, 398.167, -1.86546, -0.154172, 0.4508, 38.5154 
7794, 0.3897, 1.32549, 398.042, -1.86546, -0.154172, 0.4508, 38.5154 
7795, 0.38975, 0.962078, 398.205, -1.86546, -0.154172, 0.4508, 38.5155 
7796, 0.3898, 1.23316, 398.617, -1.86546, -0.154172, 0.4508, 38.5157 
7797, 0.38985, 1.01231, 398.702, -1.86546, -0.154172, 0.4508, 38.516 
7798, 0.3899, 0.960456, 398.54, -1.86546, -0.154172, 0.4508, 38.5161 
7799, 0.38995, 0.756024, 398.087, -1.86546, -0.154172, 0.4508, 38.5159 
7800, 0.39, 1.05133, 398.268, -1.86546, -0.154172, 0.4508, 38.5158 
7801, 0.39005, 0.757271, 398.593, -1.86546, -0.154172, 0.4508, 38.5157 
7802, 0.3901, 0.85529, 398.832, -1.86546, -0.154172, 0.4508, 38.5154 
7803, 0.39015, 0.747979, 398.532, -1.86546, -0.154172, 0.4508, 38.5152 
7804, 0.3902, 1.27718, 398.303, -1.86546, -0.154172, 0.4508, 38.515 
7805, 0.39025, 1.50022, 398.355, -1.86546, -0.154172, 0.4508, 38.5148 
7806, 0.3903, 1.36879, 398.724, -1.86546, -0.154172, 0.4508, 38.5145 
7807, 0.39035, 1.00909, 398.914, -1.86546, -0.154172, 0.4508, 38.5142 
7808, 0.3904, 0.963315, 398.64, -1.86546, -0.154172, 0.4508, 38.5139 
7809, 0.39045, 1.32221, 398.403, -1.86546, -0.154172, 0.4508, 38.5136 
7810, 0.3905, 1.21745, 398.792, -1.86546, -0.154172, 0.4508, 38.5133 
7811, 0.39055, 0.842315, 398.936, -1.86546, -0.154172, 0.4508, 38.5128 
7812, 0.3906, 0.905604, 398.882, -1.86546, -0.154172, 0.4508, 38.5128 
7813, 0.39065, 0.764549, 398.344, -1.86546, -0.154172, 0.4508, 38.5128 
7814, 0.3907, 1.19172, 398.177, -1.86546, -0.154172, 0.4508, 38.5131 
7815, 0.39075, 1.37514, 398.516, -1.86546, -0.154172, 0.4508, 38.5136 
7816, 0.3908, 1.21759, 398.989, -1.86546, -0.154172, 0.4508, 38.514 
7817, 0.39085, 1.19509, 398.917, -1.86546, -0.154172, 0.4508, 38.5144 
7818, 0.3909, 1.13891, 398.695, -1.86546, -0.154172, 0.4508, 38.5154 
7819, 0.39095, 1.14367, 398.521, -1.86546, -0.154172, 0.4508, 38.5162 
7820, 0.391, 1.41243, 398.589, -1.86546, -0.154172, 0.4508, 38.517 
7821, 0.39105, 1.45221, 398.996, -1.86546, -0.154172, 0.4508, 38.518 
7822, 0.3911, 1.16993, 399.392, -1.86546, -0.154172, 0.4508, 38.5191 
7823, 0.39115, 1.10329, 399.514, -1.86546, -0.154172, 0.4508, 38.5201 
7824, 0.3912, 1.55511, 399.766, -1.86546, -0.154172, 0.4508, 38.5213 
7825, 0.39125, 1.57595, 399.2, -1.86546, -0.154172, 0.4508, 38.5224 
7826, 0.3913, 1.38511, 398.743, -1.86546, -0.154172, 0.4508, 38.5235 
7827, 0.39135, 0.75372, 398.567, -1.86546, -0.154172, 0.4508, 38.5244 
7828, 0.3914, 1.6496, 398.588, -1.86546, -0.154172, 0.4508, 38.5252 
7829, 0.39145, 1.26793, 398.683, -1.86546, -0.154172, 0.4508, 38.5257 
7830, 0.3915, 0.974559, 398.615, -1.86546, -0.154172, 0.4508, 38.5261 
7831, 0.39155, 1.27265, 398.22, -1.86546, -0.154172, 0.4508, 38.5263 
7832, 0.3916, 1.10461, 398.457, -1.86546, -0.154172, 0.4508, 38.5266 
7833, 0.39165, 1.55154, 398.713, -1.86546, -0.154172, 0.4508, 38.527 
7834, 0.3917, 1.3808, 398.766, -1.86546, -0.154172, 0.4508, 38.5275 
7835, 0.39175, 0.911461, 398.182, -1.86546, -0.154172, 0.4508, 38.5281 
7836, 0.3918, 1.1284, 398.022, -1.86546, -0.154172, 0.4508, 38.5288 
7837, 0.39185, 1.44886, 398.276, -1.86546, -0.154172, 0.4508, 38.5297 
7838, 0.3919, 1.71813, 398.624, -1.86546, -0.154172, 0.4508, 38.5308 
7839, 0.39195, 1.55651, 398.758, -1.86546, -0.154172, 0.4508, 38.532 
7840, 0.392, 1.39023, 398.355, -1.86546, -0.154172, 0.4508, 38.5334 
7841, 0.39205, 1.46434, 397.873, -1.86546, -0.154172, 0.4508, 38.5348 
7842, 0.3921, 1.674, 398.202, -1.86546, -0.154172, 0.4508, 38.5361 
7843, 0.39215, 1.41898, 398.331, -1.86546, -0.154172, 0.4508, 38.5374 
7844, 0.3922, 1.22096, 398.509, -1.86546, -0.154172, 0.4508, 38.5386 
7845, 0.39225, 1.64469, 398.035, -1.86546, -0.154172, 0.4508, 38.5399 
7846, 0.3923, 1.44616, 397.846, -1.86546, -0.154172, 0.4508, 38.5413 
7847, 0.39235, 1.52439, 398.218, -1.86546, -0.154172, 0.4508, 38.5423 
7848, 0.3924, 1.63943, 398.665, -1.86546, -0.154172, 0.4508, 38.5433 
7849, 0.39245, 1.65171, 398.938, -1.86546, -0.154172, 0.4508, 38.544 
7850, 0.3925, 1.86594, 398.666, -1.86546, -0.154172, 0.4508, 38.5448 
7851, 0.39255, 1.90838, 398.318, -1.86546, -0.154172, 0.4508, 38.5455 
7852, 0.3926, 1.64367, 398.378, -1.86546, -0.154172, 0.4508, 38.5463 
7853, 0.39265, 1.65033, 398.512, -1.86546, -0.154172, 0.4508, 38.5471 
7854, 0.3927, 1.32445, 398.786, -1.86546, -0.154172, 0.4508, 38.5482 
7855, 0.39275, 1.48112, 398.673, -1.86546, -0.154172, 0.4508, 38.5493 
7856, 0.3928, 1.57421, 398.558, -1.86546, -0.154172, 0.4508, 38.5505 
7857, 0.39285, 1.77476, 398.785, -1.86546, -0.154172, 0.4508, 38.5518 
7858, 0.3929, 1.78513, 399.051, -1.86546, -0.154172, 0.4508, 38.5532 
7859, 0.39295, 1.27067, 399.023, -1.86546, -0.154172, 0.4508, 38.5546 
7860, 0.393, 1.69963, 398.596, -1.86546, -0.154172, 0.4508, 38.556 
7861, 0.39305, 1.52648, 398.34, -1.86546, -0.154172, 0.4508, 38.5576 
7862, 0.3931, 2.03421, 398.647, -1.86546, -0.154172, 0.4508, 38.5591 
7863, 0.39315, 2.01888, 398.87, -1.86546, -0.154172, 0.4508, 38.5605 
7864, 0.3932, 2.02893, 399.078, -1.86546, -0.154172, 0.4508, 38.5618 
7865, 0.39325, 1.89233, 398.791, -1.86546, -0.154172, 0.4508, 38.5632 
7866, 0.3933, 2.17687, 398.636, -1.86546, -0.154172, 0.4508, 38.5647 
7867, 0.39335, 2.23757, 398.679, -1.86546, -0.154172, 0.4508, 38.5659 
7868, 0.3934, 1.92507, 399.003, -1.86546, -0.154172, 0.4508, 38.5671 
7869, 0.39345, 1.3424, 399.01, -1.86546, -0.154172, 0.4508, 38.5679 
7870, 0.3935, 1.27072, 398.987, -1.86546, -0.154172, 0.4508, 38.5687 
7871, 0.39355, 1.26721, 398.648, -1.86546, -0.154172, 0.4508, 38.5688 
7872, 0.3936, 1.12801, 398.946, -1.86546, -0.154172, 0.4508, 38.569 
7873, 0.39365, 1.17698, 399.275, -1.86546, -0.154172, 0.4508, 38.5689 
7874, 0.3937, 1.34525, 399.261, -1.86546, -0.154172, 0.4508, 38.5692 
7875, 0.39375, 2.13042, 399.381, -1.86546, -0.154172, 0.4508, 38.5694 
7876, 0.3938, 2.13671, 399.758, -1.86546, -0.154172, 0.4508, 38.5699 
7877, 0.39385, 2.03282, 399.268, -1.86546, -0.154172, 0.4508, 38.5703 
7878, 0.3939, 1.89673, 399.042, -1.86546, -0.154172, 0.4508, 38.5708 
7879, 0.39395, 1.77863, 398.733, -1.86546, -0.154172, 0.4508, 38.5718 
7880, 0.394, 1.72015, 398.387, -1.86546, -0.154172, 0.4508, 38.5729 
7881, 0.39405, 1.71906, 398.401, -1.86546, -0.154172, 0.4508, 38.5742 
7882, 0.3941, 1.4842, 398.674, -1.86546, -0.154172, 0.4508, 38.5755 
7883, 0.39415, 1.85339, 398.692, -1.86546, -0.154172, 0.4508, 38.5769 
7884, 0.3942, 1.97477, 398.494, -1.86546, -0.154172, 0.4508, 38.5782 
7885, 0.39425, 1.93983, 398.384, -1.86546, -0.154172, 0.4508, 38.5796 
7886, 0.3943, 2.04366, 398.522, -1.86546, -0.154172, 0.4508, 38.5811 
7887, 0.39435, 2.12626, 398.364, -1.86546, -0.154172, 0.4508, 38.5825 
7888, 0.3944, 2.06828, 398.791, -1.86546, -0.154172, 0.4508, 38.5837 
7889, 0.39445, 1.86549, 398.814, -1.86546, -0.154172, 0.4508, 38.5847 
7890, 0.3945, 1.63912, 399.097, -1.86546, -0.154172, 0.4508, 38.5857 
7891, 0.39455, 1.39548, 399.286, -1.86546, -0.154172, 0.4508, 38.5864 
7892, 0.3946, 1.18632, 398.815, -1.86546, -0.154172, 0.4508, 38.5872 
7893, 0.39465, 1.12703, 398.329, -1.86546, -0.154172, 0.4508, 38.5875 
7894, 0.3947, 1.21695, 398.793, -1.86546, -0.154172, 0.4508, 38.5879 
7895, 0.39475, 1.34654, 398.912, -1.86546, -0.154172, 0.4508, 38.5879 
7896, 0.3948, 1.15278, 399.254, -1.86546, -0.154172, 0.4508, 38.588 
7897, 0.39485, 1.59191, 399.459, -1.86546, -0.154172, 0.4508, 38.5881 
7898, 0.3949, 1.6788, 399.411, -1.86546, -0.154172, 0.4508, 38.5881 
7899, 0.39495, 1.75795, 398.901, -1.86546, -0.154172, 0.4508, 38.5882 
7900, 0.395, 1.79281, 398.209, -1.86546, -0.154172, 0.4508, 38.5882 
7901, 0.39505, 1.65096, 397.62, -1.86546, -0.154172, 0.4508, 38.5884 
7902, 0.3951, 1.78921, 397.288, -1.86546, -0.154172, 0.4508, 38.5886 
7903, 0.39515, 1.76363, 397.39, -1.86546, -0.154172, 0.4508, 38.589 
7904, 0.3952, 1.61402, 397.589, -1.86546, -0.154172, 0.4508, 38.5894 
7905, 0.39525, 1.6101, 397.346, -1.86546, -0.154172, 0.4508, 38.5901 
7906, 0.3953, 1.73217, 397.2, -1.86546, -0.154172, 0.4508, 38.5907 
7907, 0.39535, 1.75962, 397.535, -1.86546, -0.154172, 0.4508, 38.5918 
7908, 0.3954, 1.48302, 397.706, -1.86546, -0.154172, 0.4508, 38.5927 
7909, 0.39545, 1.83487, 397.877, -1.86546, -0.154172, 0.4508, 38.5937 
7910, 0.3955, 1.93125, 397.781, -1.86546, -0.154172, 0.4508, 38.5948 
7911, 0.39555, 1.8404, 397.63, -1.86546, -0.154172, 0.4508, 38.5957 
7912, 0.3956, 1.75915, 398.187, -1.86546, -0.154172, 0.4508, 38.5966 
7913, 0.39565, 1.71791, 398.507, -1.86546, -0.154172, 0.4508, 38.5973 
7914, 0.3957, 1.73453, 398.584, -1.86546, -0.154172, 0.4508, 38.5978 
7915, 0.39575, 1.77591, 398.568, -1.86546, -0.154172, 0.4508, 38.5982 
7916, 0.3958, 1.84763, 398.867, -1.86546, -0.154172, 0.4508, 38.5985 
7917, 0.39585, 1.91349, 398.649, -1.86546, -0.154172, 0.4508, 38.5985 
7918, 0.3959, 1.92573, 398.248, -1.86546, -0.154172, 0.4508, 38.5984 
7919, 0.39595, 1.90517, 398.302, -1.86546, -0.154172, 0.4508, 38.5984 
7920, 0.396, 1.94015, 398.37, -1.86546, -0.154172, 0.4508, 38.5979 
7921, 0.39605, 2.01605, 398.307, -1.86546, -0.154172, 0.4508, 38.5977 
7922, 0.3961, 2.11899, 398.1, -1.86546, -0.154172, 0.4508, 38.5974 
7923, 0.39615, 2.09019, 397.973, -1.86546, -0.154172, 0.4508, 38.5973 
7924, 0.3962, 1.70033, 398.204, -1.86546, -0.154172, 0.4508, 38.5971 
7925, 0.39625, 1.83689, 398.38, -1.86546, -0.154172, 0.4508, 38.5972 
7926, 0.3963, 1.548, 398.539, -1.86546, -0.154172, 0.4508, 38.5974 
7927, 0.39635, 1.34967, 398.002, -1.86546, -0.154172, 0.4508, 38.5981 
7928, 0.3964, 1.59704, 397.854, -1.86546, -0.154172, 0.4508, 38.5989 
7929, 0.39645, 1.52682, 398.06, -1.86546, -0.154172, 0.4508, 38.5994 
7930, 0.3965, 1.29927, 398.386, -1.86546, -0.154172, 0.4508, 38.6003 
7931, 0.39655, 1.51463, 398.405, -1.86546, -0.154172, 0.4508, 38.6015 
7932, 0.3966, 1.42231, 398.126, -1.86546, -0.154172, 0.4508, 38.6026 
7933, 0.39665, 1.35057, 397.502, -1.86546, -0.154172, 0.4508, 38.6039 
7934, 0.3967, 1.29618, 397.786, -1.86546, -0.154172, 0.4508, 38.6051 
7935, 0.39675, 1.23953, 398.141, -1.86546, -0.154172, 0.4508, 38.6061 
7936, 0.3968, 1.21927, 398.419, -1.86546, -0.154172, 0.4508, 38.607 
7937, 0.39685, 1.21664, 398.124, -1.86546, -0.154172, 0.4508, 38.608 
7938, 0.3969, 1.20456, 397.829, -1.86546, -0.154172, 0.4508, 38.6087 
7939, 0.39695, 1.23692, 398.212, -1.86546, -0.154172, 0.4508, 38.6095 
7940, 0.397, 1.272, 398.248, -1.86546, -0.154172, 0.4508, 38.6103 
7941, 0.39705, 1.17592, 398.26, -1.86546, -0.154172, 0.4508, 38.6109 
7942, 0.3971, 0.896444, 398.054, -1.86546, -0.154172, 0.4508, 38.6117 
7943, 0.39715, 0.979592, 397.699, -1.86546, -0.154172, 0.4508, 38.6122 
7944, 0.3972, 1.20716, 397.868, -1.86546, -0.154172, 0.4508, 38.6132 
7945, 0.39725, 1.38007, 398.189, -1.86546, -0.154172, 0.4508, 38.614 
7946, 0.3973, 1.29784, 398.309, -1.86546, -0.154172, 0.4508, 38.615 
7947, 0.39735, 1.09953, 398.05, -1.86546, -0.154172, 0.4508, 38.6161 
7948, 0.3974, 0.953755, 397.781, -1.86546, -0.154172, 0.4508, 38.6176 
7949, 0.39745, 0.818531, 397.867, -1.86546, -0.154172, 0.4508, 38.6192 
7950, 0.3975, 0.651607, 398.163, -1.86546, -0.154172, 0.4508, 38.6209 
7951, 0.39755, 0.84459, 398.112, -1.86546, -0.154172, 0.4508, 38.6229 
7952, 0.3976, 1.06611, 397.734, -1.86546, -0.154172, 0.4508, 38.625 
7953, 0.39765, 1.18915, 397.597, -1.86546, -0.154172, 0.4508, 38.6269 
7954, 0.3977, 1.10486, 397.974, -1.86546, -0.154172, 0.4508, 38.629 
7955, 0.39775, 1.27856, 398.033, -1.86546, -0.154172, 0.4508, 38.6309 
7956, 0.3978, 1.63634, 398.107, -1.86546, -0.154172, 0.4508, 38.6332 
7957, 0.39785, 1.62561, 397.631, -1.86546, -0.154172, 0.4508, 38.635 
7958, 0.3979, 1.68168, 397.311, -1.86546, -0.154172, 0.4508, 38.6371 
7959, 0.39795, 1.67312, 397.605, -1.86546, -0.154172, 0.4508, 38.6389 
7960, 0.398, 1.53951, 397.926, -1.86546, -0.154172, 0.4508, 38.6404 
7961, 0.39805, 1.36158, 397.894, -1.86546, -0.154172, 0.4508, 38.6416 
7962, 0.3981, 1.28938, 397.691, -1.86546, -0.154172, 0.4508, 38.6428 
7963, 0.39815, 1.33634, 397.31, -1.86546, -0.154172, 0.4508, 38.6438 
7964, 0.3982, 1.23662, 397.464, -1.86546, -0.154172, 0.4508, 38.6446 
7965, 0.39825, 1.05648, 397.858, -1.86546, -0.154172, 0.4508, 38.6453 
7966, 0.3983, 1.07465, 397.994, -1.86546, -0.154172, 0.4508, 38.6461 
7967, 0.39835, 1.12764, 397.648, -1.86546, -0.154172, 0.4508, 38.647 
7968, 0.3984, 0.764314, 397.501, -1.86546, -0.154172, 0.4508, 38.648 
7969, 0.39845, 1.11974, 397.584, -1.86546, -0.154172, 0.4508, 38.649 
7970, 0.3985, 1.36819, 397.672, -1.86546, -0.154172, 0.4508, 38.6501 
7971, 0.39855, 1.60189, 397.733, -1.86546, -0.154172, 0.4508, 38.6514 
7972, 0.3986, 1.83291, 397.408, -1.86546, -0.154172, 0.4508, 38.6526 
7973, 0.39865, 1.91815, 397.258, -1.86546, -0.154172, 0.4508, 38.6538 
7974, 0.3987, 1.4725, 397.527, -1.86546, -0.154172, 0.4508, 38.655 
7975, 0.39875, 1.63756, 397.866, -1.86546, -0.154172, 0.4508, 38.6563 
7976, 0.3988, 1.52819, 398.008, -1.86546, -0.154172, 0.4508, 38.6575 
7977, 0.39885, 1.47019, 397.7, -1.86546, -0.154172, 0.4508, 38.6584 
7978, 0.3989, 1.50116, 397.547, -1.86546, -0.154172, 0.4508, 38.659 
7979, 0.39895, 1.60488, 397.765, -1.86546, -0.154172, 0.4508, 38.6599 
7980, 0.399, 1.68216, 397.835, -1.86546, -0.154172, 0.4508, 38.6603 
7981, 0.39905, 1.53157, 397.818, -1.86546, -0.154172, 0.4508, 38.6607 
7982, 0.3991, 1.17858, 397.485, -1.86546, -0.154172, 0.4508, 38.6608 
7983, 0.39915, 1.20675, 397.262, -1.86546, -0.154172, 0.4508, 38.6612 
7984, 0.3992, 1.46654, 397.427, -1.86546, -0.154172, 0.4508, 38.6613 
7985, 0.39925, 1.39517, 397.52, -1.86546, -0.154172, 0.4508, 38.6613 
7986, 0.3993, 1.26728, 397.751, -1.86546, -0.154172, 0.4508, 38.6612 
7987, 0.39935, 1.24231, 397.576, -1.86546, -0.154172, 0.4508, 38.6614 
7988, 0.3994, 1.39081, 397.656, -1.86546, -0.154172, 0.4508, 38.6615 
7989, 0.39945, 1.32789, 397.931, -1.86546, -0.154172, 0.4508, 38.6618 
7990, 0.3995, 1.36139, 398.14, -1.86546, -0.154172, 0.4508, 38.6622 
7991, 0.39955, 1.49829, 398.226, -1.86546, -0.154172, 0.4508, 38.6627 
7992, 0.3996, 1.69523, 397.839, -1.86546, -0.154172, 0.4508, 38.6632 
7993, 0.39965, 1.48585, 397.46, -1.86546, -0.154172, 0.4508, 38.6636 
7994, 0.3997, 1.14154, 397.563, -1.86546, -0.154172, 0.4508, 38.6641 
7995, 0.39975, 1.13908, 397.384, -1.86546, -0.154172, 0.4508, 38.6647 
7996, 0.3998, 1.44868, 397.608, -1.86546, -0.154172, 0.4508, 38.6653 
7997, 0.39985, 1.8272, 397.461, -1.86546, -0.154172, 0.4508, 38.6659 
7998, 0.3999, 1.42079, 397.47, -1.86546, -0.154172, 0.4508, 38.6662 
7999, 0.39995, 1.17041, 397.65, -1.86546, -0.154172, 0.4508, 38.6664 
8000, 0.4, 1.22747, 397.931, -1.86546, -0.154172, 0.4508, 38.6665 
8001, 0.40005, 1.88277, 398.072, -1.86546, -0.154172, 0.4508, 38.6664 
8002, 0.4001, 2.03907, 397.777, -1.86546, -0.154172, 0.4508, 38.6661 
8003, 0.40015, 1.9925, 397.364, -1.86546, -0.154172, 0.4508, 38.6654 
8004, 0.4002, 1.75506, 397.619, -1.86546, -0.154172, 0.4508, 38.6643 
8005, 0.40025, 1.40624, 398.073, -1.86546, -0.154172, 0.4508, 38.6632 
8006, 0.4003, 1.81686, 398.198, -1.86546, -0.154172, 0.4508, 38.6617 
8007, 0.40035, 1.7651, 397.87, -1.86546, -0.154172, 0.4508, 38.6601 
8008, 0.4004, 1.72672, 397.705, -1.86546, -0.154172, 0.4508, 38.6582 
8009, 0.40045, 1.67709, 397.909, -1.86546, -0.154172, 0.4508, 38.6566 
8010, 0.4005, 1.60866, 398.11, -1.86546, -0.154172, 0.4508, 38.6549 
8011, 0.40055, 1.58235, 398.152, -1.86546, -0.154172, 0.4508, 38.6531 
8012, 0.4006, 1.61794, 397.668, -1.86546, -0.154172, 0.4508, 38.6515 
8013, 0.40065, 1.60177, 397.455, -1.86546, -0.154172, 0.4508, 38.6501 
8014, 0.4007, 1.59741, 397.916, -1.86546, -0.154172, 0.4508, 38.6489 
8015, 0.40075, 1.60391, 398.115, -1.86546, -0.154172, 0.4508, 38.6476 
8016, 0.4008, 1.65761, 398.263, -1.86546, -0.154172, 0.4508, 38.6466 
8017, 0.40085, 1.52452, 397.944, -1.86546, -0.154172, 0.4508, 38.6455 
8018, 0.4009, 1.47285, 397.437, -1.86546, -0.154172, 0.4508, 38.6448 
8019, 0.40095, 1.42218, 397.766, -1.86546, -0.154172, 0.4508, 38.6436 
8020, 0.401, 1.02002, 398.201, -1.86546, -0.154172, 0.4508, 38.6428 
8021, 0.40105, 0.846126, 398.314, -1.86546, -0.154172, 0.4508, 38.6416 
8022, 0.4011, 1.28945, 397.941, -1.86546, -0.154172, 0.4508, 38.6404 
8023, 0.40115, 1.36391, 397.631, -1.86546, -0.154172, 0.4508, 38.6387 
8024, 0.4012, 1.31439, 397.906, -1.86546, -0.154172, 0.4508, 38.6375 
8025, 0.40125, 1.47382, 397.927, -1.86546, -0.154172, 0.4508, 38.6361 
8026, 0.4013, 1.53312, 398.078, -1.86546, -0.154172, 0.4508, 38.6346 
8027, 0.40135, 1.38369, 397.836, -1.86546, -0.154172, 0.4508, 38.6331 
8028, 0.4014, 1.22651, 397.772, -1.86546, -0.154172, 0.4508, 38.6319 
8029, 0.40145, 1.17281, 397.996, -1.86546, -0.154172, 0.4508, 38.6303 
8030, 0.4015, 1.26821, 397.6, -1.86546, -0.154172, 0.4508, 38.629 
8031, 0.40155, 1.14606, 397.358, -1.86546, -0.154172, 0.4508, 38.6276 
8032, 0.4016, 0.863949, 397.385, -1.86546, -0.154172, 0.4508, 38.626 
8033, 0.40165, 1.023, 397.637, -1.86546, -0.154172, 0.4508, 38.6247 
8034, 0.4017, 1.24079, 397.483, -1.86546, -0.154172, 0.4508, 38.6237 
8035, 0.40175, 1.18495, 397.037, -1.86546, -0.154172, 0.4508, 38.6226 
8036, 0.4018, 1.31483, 397.458, -1.86546, -0.154172, 0.4508, 38.6218 
8037, 0.40185, 1.51951, 397.558, -1.86546, -0.154172, 0.4508, 38.621 
8038, 0.4019, 1.60299, 397.677, -1.86546, -0.154172, 0.4508, 38.6206 
8039, 0.40195, 1.63161, 397.343, -1.86546, -0.154172, 0.4508, 38.6202 
8040, 0.402, 1.64035, 397.236, -1.86546, -0.154172, 0.4508, 38.6201 
8041, 0.40205, 1.64137, 397.351, -1.86546, -0.154172, 0.4508, 38.62 
8042, 0.4021, 1.64388, 397.182, -1.86546, -0.154172, 0.4508, 38.6201 
8043, 0.40215, 1.59919, 397.014, -1.86546, -0.154172, 0.4508, 38.6203 
8044, 0.4022, 1.51373, 397.247, -1.86546, -0.154172, 0.4508, 38.6203 
8045, 0.40225, 1.43156, 397.507, -1.86546, -0.154172, 0.4508, 38.6202 
8046, 0.4023, 1.35397, 397.139, -1.86546, -0.154172, 0.4508, 38.62 
8047, 0.40235, 1.26573, 396.745, -1.86546, -0.154172, 0.4508, 38.6198 
8048, 0.4024, 1.18822, 397.033, -1.86546, -0.154172, 0.4508, 38.6192 
8049, 0.40245, 1.13676, 397.215, -1.86546, -0.154172, 0.4508, 38.6186 
8050, 0.4025, 1.11754, 397.341, -1.86546, -0.154172, 0.4508, 38.6182 
8051, 0.40255, 1.13148, 397.262, -1.86546, -0.154172, 0.4508, 38.618 
8052, 0.4026, 1.21627, 397.034, -1.86546, -0.154172, 0.4508, 38.6176 
8053, 0.40265, 1.09707, 396.985, -1.86546, -0.154172, 0.4508, 38.6173 
8054, 0.4027, 1.01757, 396.847, -1.86546, -0.154172, 0.4508, 38.6172 
8055, 0.40275, 0.859552, 396.687, -1.86546, -0.154172, 0.4508, 38.6174 
8056, 0.4028, 0.654999, 396.856, -1.86546, -0.154172, 0.4508, 38.6176 
8057, 0.40285, 0.924273, 397.166, -1.86546, -0.154172, 0.4508, 38.6183 
8058, 0.4029, 1.0706, 396.767, -1.86546, -0.154172, 0.4508, 38.619 
8059, 0.40295, 0.803355, 396.484, -1.86546, -0.154172, 0.4508, 38.62 
8060, 0.403, 0.847901, 396.68, -1.86546, -0.154172, 0.4508, 38.621 
8061, 0.40305, 1.13756, 396.951, -1.86546, -0.154172, 0.4508, 38.622 
8062, 0.4031, 0.852015, 397.189, -1.86546, -0.154172, 0.4508, 38.6233 
8063, 0.40315, 0.716111, 397.02, -1.86546, -0.154172, 0.4508, 38.6243 
8064, 0.4032, 0.456463, 396.987, -1.86546, -0.154172, 0.4508, 38.6251 
