7771, 0.38779, 0.261879, -0.120922, 0.00137191, 203.742, 1.06735, -94.0774, 160.21, 1.04171, -97.5909 
7772, 0.3878, 0.261971, -0.121077, 0.000945526, 203.813, 0.735619, -94.1976, 159.974, 1.30071, -97.7047 
7773, 0.38781, 0.261685, -0.121217, 0.00127818, 203.591, 0.994421, -94.3071, 159.644, 1.51004, -97.7454 
7774, 0.38782, 0.261277, -0.121264, 0.00154672, 203.274, 1.20335, -94.3437, 159.778, 1.57984, -97.8315 
7775, 0.38783, 0.261464, -0.12137, 0.00163631, 203.419, 1.27305, -94.4258, 159.752, 1.33799, -97.9603 
7776, 0.38784, 0.261442, -0.121531, 0.00132504, 203.402, 1.03088, -94.5507, 160.31, 1.10608, -98.107 
7777, 0.38785, 0.262171, -0.121715, 0.00102661, 203.969, 0.798703, -94.694, 160.116, 1.10451, -98.2348 
7778, 0.38786, 0.261933, -0.121875, 0.00102414, 203.784, 0.796779, -94.8187, 159.843, 1.11519, -98.3444 
7779, 0.38787, 0.261592, -0.122012, 0.00103762, 203.518, 0.807269, -94.9254, 159.796, 1.49494, -98.3566 
7780, 0.38788, 0.26154, -0.122024, 0.00152525, 203.478, 1.18664, -94.9348, 159.596, 1.16134, -98.5039 
7781, 0.38789, 0.261291, -0.12221, 0.00109633, 203.285, 0.852943, -95.0794, 159.86, 1.27332, -98.6834 
7782, 0.3879, 0.261637, -0.122438, 0.00123998, 203.554, 0.964706, -95.2567, 160.166, 1.09395, -98.7997 
7783, 0.38791, 0.262036, -0.122585, 0.0010092, 203.864, 0.785159, -95.3711, 160.129, 0.767261, -99.012 
7784, 0.38792, 0.261995, -0.122856, 0.000588907, 203.832, 0.458169, -95.5816, 159.925, 0.940202, -99.0207 
7785, 0.38793, 0.261738, -0.122865, 0.000810836, 203.632, 0.63083, -95.5888, 159.793, 0.917899, -99.1053 
7786, 0.38794, 0.261574, -0.122971, 0.000781657, 203.505, 0.608129, -95.6718, 159.826, 1.21262, -99.2397 
7787, 0.38795, 0.261621, -0.123143, 0.00116033, 203.541, 0.902738, -95.8051, 159.705, 0.835384, -99.319 
7788, 0.38796, 0.26147, -0.123244, 0.000674872, 203.424, 0.52505, -95.8834, 160.207, 0.636165, -99.5148 
7789, 0.38797, 0.262118, -0.123494, 0.000418618, 203.928, 0.325685, -96.0783, 160.265, 0.816557, -99.5995 
7790, 0.38798, 0.262196, -0.123602, 0.000650113, 203.988, 0.505788, -96.1624, 159.876, 0.508163, -99.6658 
7791, 0.38799, 0.2617, -0.123687, 0.000253469, 203.602, 0.197199, -96.2284, 160.057, 0.554607, -99.8082 
7792, 0.388, 0.261935, -0.12387, 0.000312896, 203.785, 0.243433, -96.3704, 159.849, 0.699953, -99.8871 
7793, 0.38801, 0.261671, -0.12397, 0.000499497, 203.58, 0.388609, -96.449, 159.756, 0.565071, -100.088 
7794, 0.38802, 0.261554, -0.124229, 0.000325775, 203.489, 0.253453, -96.6498, 160.314, 0.483791, -100.19 
7795, 0.38803, 0.262273, -0.12436, 0.000220993, 204.048, 0.171933, -96.7517, 160.297, 0.348185, -100.293 
7796, 0.38804, 0.262253, -0.124493, 4.63132e-05, 204.033, 0.0360316, -96.8554, 160.193, 0.0120299, -100.373 
7797, 0.38805, 0.262121, -0.124595, -0.000386068, 203.93, -0.300361, -96.9348, 160.084, 0.156719, -100.405 
7798, 0.38806, 0.261982, -0.124637, -0.000200598, 203.822, -0.156065, -96.9678, 159.861, 0.274263, -100.578 
7799, 0.38807, 0.261698, -0.12486, -4.97763e-05, 203.601, -0.0387259, -97.1414, 159.992, 0.110495, -100.659 
7800, 0.38808, 0.261868, -0.124965, -0.000260809, 203.733, -0.202909, -97.2227, 160.439, 0.195024, -100.802 
7801, 0.38809, 0.262443, -0.12515, -0.000152353, 204.181, -0.118531, -97.3666, 160.526, -0.287025, -100.967 
7802, 0.3881, 0.262558, -0.125362, -0.000772598, 204.27, -0.601081, -97.532, 160.298, -0.477828, -100.997 
7803, 0.38811, 0.262266, -0.125403, -0.001018, 204.043, -0.792004, -97.5632, 160.172, -0.288053, -101.175 
7804, 0.38812, 0.262104, -0.125632, -0.000774663, 203.917, -0.602688, -97.7419, 160.057, -0.183225, -101.229 
7805, 0.38813, 0.261957, -0.125703, -0.000640191, 203.803, -0.498069, -97.7966, 160.168, -0.182055, -101.325 
7806, 0.38814, 0.2621, -0.125826, -0.000639087, 203.914, -0.49721, -97.8928, 160.663, -0.567092, -101.519 
7807, 0.38815, 0.262738, -0.126077, -0.0011342, 204.41, -0.88241, -98.0879, 160.645, -0.749089, -101.558 
7808, 0.38816, 0.262716, -0.126129, -0.00136864, 204.393, -1.06481, -98.1284, 160.397, -0.949556, -101.74 
7809, 0.38817, 0.262397, -0.126365, -0.00162667, 204.145, -1.26555, -98.3116, 160.354, -0.771164, -101.779 
7810, 0.38818, 0.262343, -0.126415, -0.00139778, 204.103, -1.08747, -98.3511, 160.297, -0.793356, -101.882 
7811, 0.38819, 0.262271, -0.126549, -0.00142639, 204.047, -1.10973, -98.4549, 160.495, -0.724285, -102.022 
7812, 0.3882, 0.262527, -0.126731, -0.00133816, 204.246, -1.04109, -98.5965, 160.688, -0.909053, -102.124 
7813, 0.38821, 0.262775, -0.126863, -0.00157593, 204.439, -1.22607, -98.6992, 160.688, -1.07635, -102.288 
7814, 0.38822, 0.262775, -0.127076, -0.00179129, 204.439, -1.39362, -98.8649, 160.709, -1.74967, -102.345 
7815, 0.38823, 0.262804, -0.12715, -0.00265702, 204.461, -2.06716, -98.9227, 160.524, -1.27664, -102.461 
7816, 0.38824, 0.262566, -0.127301, -0.00204931, 204.276, -1.59436, -99.0399, 160.487, -1.52327, -102.586 
7817, 0.38825, 0.262518, -0.127463, -0.0023666, 204.239, -1.84121, -99.1662, 160.605, -1.0642, -102.64 
7818, 0.38826, 0.26267, -0.127533, -0.00177702, 204.358, -1.38252, -99.2208, 160.737, -1.40262, -102.854 
7819, 0.38827, 0.262841, -0.12781, -0.00221209, 204.49, -1.721, -99.4359, 161.023, -1.63458, -102.918 
7820, 0.38828, 0.263209, -0.127894, -0.00251084, 204.777, -1.95343, -99.5012, 160.865, -2.23637, -102.928 
7821, 0.38829, 0.263007, -0.127909, -0.00328449, 204.619, -2.55533, -99.5131, 160.789, -1.96913, -103.096 
7822, 0.3883, 0.262909, -0.128126, -0.0029413, 204.543, -2.28833, -99.6819, 160.578, -1.97367, -103.134 
7823, 0.38831, 0.262638, -0.128176, -0.00294727, 204.332, -2.29298, -99.7207, 160.593, -1.62523, -103.27 
7824, 0.38832, 0.262658, -0.128352, -0.00249991, 204.348, -1.94493, -99.8578, 161.001, -1.84288, -103.431 
7825, 0.38833, 0.263181, -0.128561, -0.00277981, 204.755, -2.16269, -100.021, 161.198, -2.23374, -103.543 
7826, 0.38834, 0.263435, -0.128707, -0.00328255, 204.952, -2.55383, -100.134, 161.05, -2.67212, -103.673 
7827, 0.38835, 0.263245, -0.128875, -0.00384636, 204.804, -2.99247, -100.264, 160.831, -2.49914, -103.749 
7828, 0.38836, 0.262963, -0.128974, -0.00362455, 204.585, -2.8199, -100.342, 160.759, -2.62854, -103.915 
7829, 0.38837, 0.262872, -0.12919, -0.00379102, 204.514, -2.94942, -100.51, 160.739, -1.86282, -103.899 
7830, 0.38838, 0.262846, -0.129171, -0.00280727, 204.494, -2.18406, -100.495, 161.089, -2.47845, -104.043 
7831, 0.38839, 0.263296, -0.129357, -0.00359862, 204.844, -2.79973, -100.639, 161.392, -2.69601, -104.128 
7832, 0.3884, 0.263686, -0.129468, -0.00387861, 205.147, -3.01756, -100.726, 161.13, -3.20765, -104.224 
7833, 0.38841, 0.263349, -0.129593, -0.00453643, 204.885, -3.52935, -100.823, 160.915, -3.01343, -104.388 
7834, 0.38842, 0.263072, -0.129805, -0.00428721, 204.67, -3.33545, -100.989, 160.813, -2.86434, -104.409 
7835, 0.38843, 0.262941, -0.129834, -0.00409576, 204.568, -3.1865, -101.011, 160.885, -2.3463, -104.53 
7836, 0.38844, 0.263034, -0.129992, -0.00343032, 204.64, -2.66879, -101.134, 161.231, -2.96642, -104.656 
7837, 0.38845, 0.263479, -0.130155, -0.00422751, 204.986, -3.289, -101.261, 161.477, -3.18206, -104.775 
7838, 0.38846, 0.263795, -0.130309, -0.00450516, 205.233, -3.50502, -101.38, 161.149, -3.76799, -104.893 
7839, 0.38847, 0.263373, -0.130463, -0.0052583, 204.904, -4.09096, -101.5, 160.954, -3.03922, -104.964 
7840, 0.38848, 0.263122, -0.130555, -0.00432201, 204.709, -3.36252, -101.572, 160.896, -3.05485, -105.046 
7841, 0.38849, 0.263047, -0.130663, -0.00434226, 204.651, -3.37828, -101.656, 161.113, -3.11914, -105.134 
7842, 0.3885, 0.263326, -0.130777, -0.00442535, 204.867, -3.44292, -101.745, 161.201, -3.33701, -105.195 
7843, 0.38851, 0.263439, -0.130858, -0.00470545, 204.956, -3.66084, -101.808, 161.429, -3.83559, -105.411 
7844, 0.38852, 0.263732, -0.131137, -0.00534676, 205.183, -4.15978, -102.025, 161.31, -3.48364, -105.375 
7845, 0.38853, 0.263579, -0.131092, -0.00489442, 205.064, -3.80785, -101.99, 161.009, -3.29173, -105.424 
7846, 0.38854, 0.263192, -0.131157, -0.00464831, 204.764, -3.61639, -102.04, 160.982, -3.6845, -105.453 
7847, 0.38855, 0.263157, -0.131196, -0.00515319, 204.736, -4.00918, -102.071, 161.032, -3.33321, -105.512 
7848, 0.38856, 0.26322, -0.131273, -0.00470217, 204.785, -3.65829, -102.131, 161.234, -3.76013, -105.729 
7849, 0.38857, 0.26348, -0.131554, -0.005251, 204.987, -4.08527, -102.349, 161.56, -3.74949, -105.852 
7850, 0.38858, 0.263899, -0.131714, -0.00523767, 205.313, -4.07491, -102.474, 161.277, -3.73227, -105.867 
7851, 0.38859, 0.263536, -0.131735, -0.00521561, 205.031, -4.05775, -102.49, 161.086, -3.74334, -105.884 
7852, 0.3886, 0.263289, -0.131758, -0.00523029, 204.838, -4.06917, -102.508, 160.954, -3.83326, -105.909 
7853, 0.38861, 0.263119, -0.131792, -0.00534609, 204.706, -4.15925, -102.534, 160.903, -3.51154, -105.977 
7854, 0.38862, 0.263054, -0.131882, -0.00493281, 204.656, -3.83773, -102.604, 161.395, -3.79268, -106.032 
7855, 0.38863, 0.263685, -0.131954, -0.00529439, 205.147, -4.11904, -102.661, 161.677, -3.92465, -106.119 
7856, 0.38864, 0.264047, -0.132067, -0.00546462, 205.428, -4.25148, -102.748, 161.175, -3.89695, -106.117 
7857, 0.38865, 0.263401, -0.132066, -0.00542895, 204.926, -4.22372, -102.748, 160.98, -3.91368, -106.081 
7858, 0.38866, 0.263151, -0.132022, -0.0054509, 204.731, -4.2408, -102.713, 160.988, -4.02757, -106.182 
7859, 0.38867, 0.26316, -0.132154, -0.00559731, 204.739, -4.3547, -102.816, 161.029, -3.34291, -106.158 
7860, 0.38868, 0.263213, -0.132125, -0.00471775, 204.78, -3.67041, -102.793, 161.398, -3.80551, -106.276 
7861, 0.38869, 0.263687, -0.132277, -0.00531238, 205.148, -4.13303, -102.912, 161.582, -4.05198, -106.321 
7862, 0.3887, 0.263923, -0.132338, -0.00562968, 205.332, -4.37989, -102.959, 161.031, -3.96428, -106.263 
7863, 0.38871, 0.263214, -0.132264, -0.00551708, 204.781, -4.29229, -102.902, 160.989, -3.87122, -106.311 
7864, 0.38872, 0.26316, -0.132328, -0.00539805, 204.738, -4.19968, -102.951, 161.031, -3.87032, -106.289 
7865, 0.38873, 0.263212, -0.132301, -0.005397, 204.779, -4.19886, -102.93, 161.112, -3.32292, -106.348 
7866, 0.38874, 0.263317, -0.132379, -0.00469381, 204.86, -3.65178, -102.991, 161.384, -3.83933, -106.37 
7867, 0.38875, 0.263666, -0.132408, -0.00535769, 205.132, -4.16828, -103.014, 161.347, -3.89073, -106.302 
7868, 0.38876, 0.263618, -0.132323, -0.00542423, 205.095, -4.22005, -102.947, 161.087, -3.99092, -106.353 
7869, 0.38877, 0.263283, -0.13239, -0.00555296, 204.834, -4.3202, -102.999, 161.026, -3.74304, -106.249 
7870, 0.38878, 0.263204, -0.132258, -0.00523484, 204.773, -4.0727, -102.897, 160.986, -3.52894, -106.27 
7871, 0.38879, 0.263152, -0.132287, -0.00495966, 204.733, -3.85862, -102.919, 161.106, -3.53069, -106.24 
7872, 0.3888, 0.263306, -0.13225, -0.00496239, 204.852, -3.86074, -102.89, 161.171, -3.4992, -106.181 
7873, 0.38881, 0.263389, -0.132175, -0.00492192, 204.917, -3.82926, -102.832, 161.318, -4.09119, -106.255 
7874, 0.38882, 0.263577, -0.132272, -0.00568331, 205.063, -4.42161, -102.908, 161.083, -3.43026, -106.142 
7875, 0.38883, 0.263276, -0.13213, -0.00483395, 204.829, -3.76081, -102.797, 161.082, -3.2996, -106.147 
7876, 0.38884, 0.263274, -0.132138, -0.0046664, 204.827, -3.63046, -102.803, 160.999, -3.57032, -106.05 
7877, 0.38885, 0.263166, -0.132014, -0.00501454, 204.743, -3.90131, -102.707, 160.953, -3.31447, -105.946 
7878, 0.38886, 0.263107, -0.131882, -0.00468601, 204.697, -3.64572, -102.604, 161.103, -3.51524, -105.974 
7879, 0.38887, 0.263299, -0.13192, -0.00494424, 204.847, -3.84661, -102.633, 161.358, -3.56063, -105.902 
7880, 0.38888, 0.263626, -0.131829, -0.00500302, 205.101, -3.89235, -102.563, 161.029, -3.16027, -105.855 
7881, 0.38889, 0.263203, -0.13177, -0.0044885, 204.772, -3.49206, -102.517, 161.123, -2.88436, -105.722 
7882, 0.3889, 0.263324, -0.131601, -0.00413411, 204.866, -3.21634, -102.386, 160.877, -3.40927, -105.635 
7883, 0.38891, 0.263006, -0.131491, -0.00480912, 204.619, -3.7415, -102.3, 160.861, -3.11294, -105.61 
7884, 0.38892, 0.262985, -0.131461, -0.00442854, 204.603, -3.4454, -102.276, 161.093, -3.14285, -105.611 
7885, 0.38893, 0.263283, -0.131463, -0.00446717, 204.834, -3.47546, -102.278, 161.261, -3.11955, -105.539 
7886, 0.38894, 0.263498, -0.131372, -0.00443765, 205.001, -3.45249, -102.207, 161.129, -2.73306, -105.402 
7887, 0.38895, 0.263329, -0.131198, -0.00394097, 204.87, -3.06607, -102.072, 160.995, -2.66169, -105.129 
7888, 0.38896, 0.263156, -0.130849, -0.00384965, 204.735, -2.99502, -101.8, 160.815, -3.14863, -105.131 
7889, 0.38897, 0.262924, -0.130853, -0.00447567, 204.555, -3.48207, -101.803, 160.875, -2.7665, -105.005 
7890, 0.38898, 0.263001, -0.130693, -0.00398481, 204.615, -3.10018, -101.679, 161.046, -2.75886, -105.007 
7891, 0.38899, 0.26322, -0.130697, -0.00397512, 204.785, -3.09264, -101.682, 161.259, -2.32958, -104.88 
7892, 0.389, 0.263493, -0.130535, -0.00342376, 204.997, -2.66368, -101.556, 161.044, -2.6042, -104.665 
7893, 0.38901, 0.263216, -0.13026, -0.00377694, 204.782, -2.93846, -101.343, 160.976, -2.58516, -104.588 
7894, 0.38902, 0.263129, -0.130163, -0.00375295, 204.714, -2.91979, -101.267, 160.862, -2.59874, -104.487 
7895, 0.38903, 0.262982, -0.130034, -0.00377064, 204.6, -2.93356, -101.166, 160.786, -2.20243, -104.396 
7896, 0.38904, 0.262882, -0.129919, -0.00326153, 204.522, -2.53747, -101.077, 161.099, -2.0509, -104.293 
7897, 0.38905, 0.263284, -0.129788, -0.00306687, 204.835, -2.38602, -100.975, 161.188, -2.21902, -104.139 
7898, 0.38906, 0.263398, -0.129592, -0.00328337, 204.924, -2.55446, -100.823, 160.957, -2.26488, -103.983 
7899, 0.38907, 0.263102, -0.129393, -0.00334256, 204.693, -2.60051, -100.668, 161.043, -2.27994, -103.83 
7900, 0.38908, 0.263212, -0.129198, -0.00336234, 204.779, -2.6159, -100.516, 160.807, -1.96915, -103.726 
7901, 0.38909, 0.262908, -0.129066, -0.00296312, 204.542, -2.30531, -100.413, 160.851, -1.38918, -103.55 
7902, 0.3891, 0.262964, -0.128841, -0.00221796, 204.586, -1.72557, -100.238, 160.965, -1.77197, -103.416 
7903, 0.38911, 0.26311, -0.128671, -0.00271023, 204.699, -2.10856, -100.106, 161.173, -1.95033, -103.326 
7904, 0.38912, 0.263376, -0.128556, -0.00293985, 204.906, -2.2872, -100.016, 161.002, -2.16118, -103.08 
7905, 0.38913, 0.263156, -0.128242, -0.00321095, 204.735, -2.49812, -99.7724, 161.028, -1.52516, -102.931 
7906, 0.38914, 0.263188, -0.128052, -0.00239388, 204.76, -1.86243, -99.6241, 160.84, -1.13625, -102.786 
7907, 0.38915, 0.262947, -0.127866, -0.00189405, 204.573, -1.47357, -99.4799, 160.772, -1.20984, -102.608 
7908, 0.38916, 0.262859, -0.12764, -0.00198905, 204.504, -1.54748, -99.3036, 160.922, -1.38589, -102.56 
7909, 0.38917, 0.263051, -0.127579, -0.0022156, 204.653, -1.72374, -99.2564, 161.238, -1.69058, -102.388 
7910, 0.38918, 0.263456, -0.12736, -0.0026076, 204.969, -2.02871, -99.0857, 160.969, -1.3987, -102.217 
7911, 0.38919, 0.26311, -0.127142, -0.00223264, 204.7, -1.737, -98.9165, 161.1, -0.9725, -102 
7912, 0.3892, 0.263278, -0.126865, -0.00168526, 204.83, -1.31114, -98.7008, 160.713, -0.915766, -101.815 
7913, 0.38921, 0.26278, -0.126628, -0.00161258, 204.443, -1.25459, -98.5166, 160.679, -1.05686, -101.639 
7914, 0.38922, 0.262736, -0.126403, -0.00179423, 204.408, -1.39591, -98.3418, 161.059, -0.841021, -101.501 
7915, 0.38923, 0.263224, -0.126227, -0.00151705, 204.788, -1.18027, -98.2049, 161.143, -0.97934, -101.342 
7916, 0.38924, 0.263331, -0.126024, -0.00169541, 204.872, -1.31903, -98.0467, 161.031, -0.981153, -101.136 
7917, 0.38925, 0.263186, -0.125762, -0.00169756, 204.759, -1.3207, -97.8426, 161.06, -0.755718, -100.914 
7918, 0.38926, 0.263223, -0.125478, -0.00140836, 204.788, -1.0957, -97.6222, 160.574, -0.573445, -100.867 
7919, 0.38927, 0.262598, -0.125419, -0.00117422, 204.301, -0.913546, -97.5758, 160.762, -0.5844, -100.654 
7920, 0.38928, 0.262839, -0.125146, -0.00118885, 204.489, -0.924922, -97.3639, 160.976, -0.292589, -100.611 
7921, 0.38929, 0.263113, -0.125093, -0.00081402, 204.702, -0.633308, -97.3222, 161.162, -0.61331, -100.374 
7922, 0.3893, 0.263351, -0.124791, -0.0012266, 204.887, -0.954292, -97.0871, 160.972, -0.637243, -100.096 
7923, 0.38931, 0.263106, -0.124434, -0.00125747, 204.696, -0.978309, -96.8098, 160.858, -0.372278, -100.049 
7924, 0.38932, 0.262959, -0.124376, -0.000917484, 204.582, -0.713802, -96.7645, 160.662, -0.433932, -99.8523 
7925, 0.38933, 0.262707, -0.124125, -0.000996893, 204.386, -0.775582, -96.569, 160.711, -0.0179916, -99.7052 
7926, 0.38934, 0.262769, -0.123937, -0.000462752, 204.434, -0.360021, -96.4231, 160.964, 0.0152897, -99.5455 
7927, 0.38935, 0.263094, -0.123734, -0.000420192, 204.687, -0.32691, -96.2647, 161.048, -0.323127, -99.3179 
7928, 0.38936, 0.263201, -0.123443, -0.000855536, 204.771, -0.665607, -96.0384, 160.782, -0.305013, -99.184 
7929, 0.38937, 0.262859, -0.123272, -0.000832603, 204.504, -0.647765, -95.906, 160.909, -0.118122, -99.0232 
7930, 0.38938, 0.26302, -0.123068, -0.000592592, 204.629, -0.461036, -95.7466, 160.593, 0.21196, -98.8951 
7931, 0.38939, 0.262614, -0.122905, -0.000168689, 204.314, -0.13124, -95.6199, 160.694, 0.382682, -98.7112 
7932, 0.3894, 0.262743, -0.12267, 5.02305e-05, 204.414, 0.0390793, -95.4374, 160.891, 0.026235, -98.5088 
7933, 0.38941, 0.262995, -0.122412, -0.00040791, 204.61, -0.317354, -95.2362, 160.853, -0.0712869, -98.3901 
7934, 0.38942, 0.262946, -0.122261, -0.000533637, 204.572, -0.415169, -95.119, 160.76, -0.302827, -98.301 
7935, 0.38943, 0.262825, -0.122148, -0.000831471, 204.478, -0.646885, -95.0314, 160.848, 0.481007, -98.1862 
7936, 0.38944, 0.262937, -0.122003, 0.00017552, 204.565, 0.136554, -94.9182, 160.516, 0.641372, -98.0059 
7937, 0.38945, 0.26251, -0.121773, 0.000381456, 204.233, 0.296773, -94.7392, 160.574, 0.478409, -97.7992 
7938, 0.38946, 0.262584, -0.121509, 0.0001716, 204.29, 0.133505, -94.5339, 160.733, 0.13305, -97.6284 
7939, 0.38947, 0.262788, -0.121291, -0.00027241, 204.449, -0.211935, -94.3646, 160.855, -0.214275, -97.5399 
7940, 0.38948, 0.262944, -0.12118, -0.000719402, 204.57, -0.559695, -94.2777, 160.721, 0.447416, -97.3651 
7941, 0.38949, 0.26277, -0.120957, 0.000130918, 204.435, 0.101855, -94.1044, 160.756, 0.762038, -97.2261 
7942, 0.3895, 0.262814, -0.12078, 0.000534792, 204.469, 0.416068, -93.9668, 160.346, 0.814906, -97.0504 
7943, 0.38951, 0.262287, -0.120556, 0.000602718, 204.059, 0.468914, -93.7928, 160.376, 0.34446, -96.8911 
7944, 0.38952, 0.262325, -0.120353, -2.49328e-06, 204.089, -0.00193977, -93.635, 160.722, 0.0100118, -96.8314 
7945, 0.38953, 0.262768, -0.120279, -0.000432504, 204.433, -0.336488, -93.5768, 160.898, 0.267634, -96.7163 
7946, 0.38954, 0.262994, -0.120133, -0.000101782, 204.609, -0.0791861, -93.4634, 160.617, 0.687966, -96.5976 
7947, 0.38955, 0.262632, -0.119982, 0.000438111, 204.328, 0.34085, -93.3462, 160.457, 1.04919, -96.3827 
7948, 0.38956, 0.262424, -0.119708, 0.000902089, 204.166, 0.701825, -93.1328, 160.211, 0.405896, -96.3077 
7949, 0.38957, 0.262109, -0.119614, 7.49536e-05, 203.92, 0.0583139, -93.0594, 160.356, 0.221113, -96.1673 
7950, 0.38958, 0.262294, -0.119435, -0.00016298, 204.064, -0.126798, -92.9206, 160.814, 0.458986, -96.1095 
7951, 0.38959, 0.26288, -0.119363, 0.00014259, 204.521, 0.110935, -92.8646, 160.837, 0.655418, -95.918 
7952, 0.3896, 0.262908, -0.119119, 0.000394618, 204.543, 0.307013, -92.6745, 160.333, 0.765736, -95.7514 
7953, 0.38961, 0.26226, -0.118907, 0.000536213, 204.038, 0.417174, -92.5096, 160.367, 0.621609, -95.6179 
7954, 0.38962, 0.262303, -0.118737, 0.000350503, 204.071, 0.272691, -92.3776, 160.164, 0.297696, -95.5872 
7955, 0.38963, 0.262042, -0.1187, -6.61537e-05, 203.869, -0.0514675, -92.3485, 160.358, 0.551454, -95.4464 
7956, 0.38964, 0.26229, -0.118521, 0.000259474, 204.061, 0.201871, -92.2095, 160.736, 0.642009, -95.36 
7957, 0.38965, 0.262776, -0.118412, 0.000375579, 204.439, 0.292201, -92.1247, 160.66, 0.426425, -95.1565 
7958, 0.38966, 0.262677, -0.118153, 9.81766e-05, 204.363, 0.0763814, -91.9227, 160.26, 0.606628, -95.0821 
7959, 0.38967, 0.262162, -0.118059, 0.000329609, 203.962, 0.256436, -91.85, 160.251, 0.495597, -95.026 
7960, 0.38968, 0.262148, -0.117989, 0.000186465, 203.951, 0.145069, -91.7955, 160.234, 0.55635, -94.9824 
7961, 0.38969, 0.262125, -0.117935, 0.000264418, 203.934, 0.205717, -91.7535, 160.295, 0.700716, -94.8218 
7962, 0.3897, 0.262203, -0.117731, 0.00044943, 203.994, 0.349657, -91.5946, 160.551, 0.577042, -94.7135 
7963, 0.38971, 0.262532, -0.117594, 0.000290323, 204.25, 0.225871, -91.488, 160.615, -0.0743821, -94.6482 
7964, 0.38972, 0.262613, -0.117512, -0.00054737, 204.313, -0.425854, -91.4242, 160.187, 0.523785, -94.4919 
7965, 0.38973, 0.262061, -0.117313, 0.000221367, 203.884, 0.172223, -91.2694, 160.274, 0.849813, -94.4678 
7966, 0.38974, 0.262173, -0.117284, 0.000639891, 203.971, 0.497835, -91.2469, 160.243, 0.476648, -94.2892 
7967, 0.38975, 0.262132, -0.117057, 0.000159939, 203.938, 0.124432, -91.0701, 160.131, 0.40351, -94.1539 
7968, 0.38976, 0.261986, -0.116885, 6.55805e-05, 203.825, 0.0510216, -90.9363, 160.411, 0.332326, -94.1463 
7969, 0.38977, 0.262345, -0.116877, -2.61044e-05, 204.105, -0.0203092, -90.9303, 160.563, -0.190506, -94.0439 
7970, 0.38978, 0.262541, -0.116747, -0.000698634, 204.257, -0.543537, -90.8295, 160.239, 0.494168, -94.0317 
7971, 0.38979, 0.262123, -0.116734, 0.000181295, 203.931, 0.141047, -90.8189, 160.326, 0.93919, -93.9394 
7972, 0.3898, 0.262234, -0.116617, 0.000752774, 204.018, 0.585658, -90.7281, 160.04, 0.232244, -93.8885 
7973, 0.38981, 0.261865, -0.116554, -0.000156082, 203.731, -0.121432, -90.6788, 160.101, 0.151918, -93.7446 
7974, 0.38982, 0.261943, -0.116371, -0.000259724, 203.791, -0.202065, -90.5363, 160.357, -0.029561, -93.6981 
7975, 0.38983, 0.262269, -0.116313, -0.000493142, 204.046, -0.383665, -90.4916, 160.515, 0.0259083, -93.6751 
7976, 0.38984, 0.262473, -0.116285, -0.00042227, 204.204, -0.328526, -90.4701, 160.306, 0.684501, -93.6239 
7977, 0.38985, 0.262204, -0.116222, 0.000424065, 203.995, 0.329922, -90.4204, 160.187, 0.575043, -93.5022 
