7801, 0.38809, 1.81939, 671.715, -2.46139, 0.158568, 0.0422672, 39.608 
7802, 0.3881, 1.88394, 668.464, -2.46139, 0.158568, 0.0422672, 39.6087 
7803, 0.38811, 1.9571, 676.128, -2.46139, 0.158568, 0.0422672, 39.6095 
7804, 0.38812, 1.98514, 677.882, -2.46139, 0.158568, 0.0422672, 39.6102 
7805, 0.38813, 1.99284, 673.24, -2.46139, 0.158568, 0.0422672, 39.6109 
7806, 0.38814, 2.03007, 668.396, -2.46139, 0.158568, 0.0422672, 39.6114 
7807, 0.38815, 2.01205, 675.936, -2.46139, 0.158568, 0.0422672, 39.6119 
7808, 0.38816, 2.00744, 679.456, -2.46139, 0.158568, 0.0422672, 39.6124 
7809, 0.38817, 2.00885, 673.376, -2.46139, 0.158568, 0.0422672, 39.6128 
7810, 0.38818, 2.02269, 669.149, -2.46139, 0.158568, 0.0422672, 39.6133 
7811, 0.38819, 2.04487, 675.897, -2.46139, 0.158568, 0.0422672, 39.6138 
7812, 0.3882, 1.9627, 676.295, -2.46139, 0.158568, 0.0422672, 39.6142 
7813, 0.38821, 2.02815, 671.558, -2.46139, 0.158568, 0.0422672, 39.6146 
7814, 0.38822, 2.06563, 667.287, -2.46139, 0.158568, 0.0422672, 39.6149 
7815, 0.38823, 1.99569, 673.56, -2.46139, 0.158568, 0.0422672, 39.6153 
7816, 0.38824, 1.91589, 677.604, -2.46139, 0.158568, 0.0422672, 39.6156 
7817, 0.38825, 1.83878, 672.25, -2.46139, 0.158568, 0.0422672, 39.6159 
7818, 0.38826, 1.7634, 668.654, -2.46139, 0.158568, 0.0422672, 39.6161 
7819, 0.38827, 1.64039, 677.022, -2.46139, 0.158568, 0.0422672, 39.6163 
7820, 0.38828, 1.51967, 678.134, -2.46139, 0.158568, 0.0422672, 39.6167 
7821, 0.38829, 1.4236, 672.897, -2.46139, 0.158568, 0.0422672, 39.617 
7822, 0.3883, 1.38573, 668.703, -2.46139, 0.158568, 0.0422672, 39.6172 
7823, 0.38831, 1.42316, 673.839, -2.46139, 0.158568, 0.0422672, 39.6174 
7824, 0.38832, 1.49298, 675.218, -2.46139, 0.158568, 0.0422672, 39.6176 
7825, 0.38833, 1.5722, 673.41, -2.46139, 0.158568, 0.0422672, 39.6178 
7826, 0.38834, 1.65175, 667.257, -2.46139, 0.158568, 0.0422672, 39.618 
7827, 0.38835, 1.73032, 674.09, -2.46139, 0.158568, 0.0422672, 39.6182 
7828, 0.38836, 1.77907, 678.637, -2.46139, 0.158568, 0.0422672, 39.6182 
7829, 0.38837, 1.79525, 676.189, -2.46139, 0.158568, 0.0422672, 39.6185 
7830, 0.38838, 1.81989, 670.879, -2.46139, 0.158568, 0.0422672, 39.6186 
7831, 0.38839, 1.85361, 675.074, -2.46139, 0.158568, 0.0422672, 39.6188 
7832, 0.3884, 1.82335, 676.593, -2.46139, 0.158568, 0.0422672, 39.6189 
7833, 0.38841, 1.76437, 673.192, -2.46139, 0.158568, 0.0422672, 39.619 
7834, 0.38842, 1.74497, 670.586, -2.46139, 0.158568, 0.0422672, 39.619 
7835, 0.38843, 1.7666, 674.612, -2.46139, 0.158568, 0.0422672, 39.6192 
7836, 0.38844, 1.83419, 677.647, -2.46139, 0.158568, 0.0422672, 39.6193 
7837, 0.38845, 1.92647, 674.785, -2.46139, 0.158568, 0.0422672, 39.6194 
7838, 0.38846, 2.04415, 669.881, -2.46139, 0.158568, 0.0422672, 39.6194 
7839, 0.38847, 2.17172, 675.037, -2.46139, 0.158568, 0.0422672, 39.6196 
7840, 0.38848, 2.26272, 676.737, -2.46139, 0.158568, 0.0422672, 39.6197 
7841, 0.38849, 2.18219, 672.118, -2.46139, 0.158568, 0.0422672, 39.6198 
7842, 0.3885, 2.10014, 669.802, -2.46139, 0.158568, 0.0422672, 39.6199 
7843, 0.38851, 2.02081, 674.142, -2.46139, 0.158568, 0.0422672, 39.62 
7844, 0.38852, 1.90218, 676.669, -2.46139, 0.158568, 0.0422672, 39.6203 
7845, 0.38853, 1.78848, 674.613, -2.46139, 0.158568, 0.0422672, 39.6204 
7846, 0.38854, 1.69368, 669.832, -2.46139, 0.158568, 0.0422672, 39.6205 
7847, 0.38855, 1.63671, 674.55, -2.46139, 0.158568, 0.0422672, 39.6206 
7848, 0.38856, 1.63113, 676.737, -2.46139, 0.158568, 0.0422672, 39.6207 
7849, 0.38857, 1.67294, 673.124, -2.46139, 0.158568, 0.0422672, 39.6209 
7850, 0.38858, 1.69716, 671.017, -2.46139, 0.158568, 0.0422672, 39.621 
7851, 0.38859, 1.71504, 675.08, -2.46139, 0.158568, 0.0422672, 39.6212 
7852, 0.3886, 1.74697, 677.867, -2.46139, 0.158568, 0.0422672, 39.6214 
7853, 0.38861, 1.65309, 675.72, -2.46139, 0.158568, 0.0422672, 39.6214 
7854, 0.38862, 1.60302, 670.575, -2.46139, 0.158568, 0.0422672, 39.6216 
7855, 0.38863, 1.645, 663.895, -2.46139, 0.158568, 0.0422672, 39.6217 
7856, 0.38864, 1.75959, 671.026, -2.46139, 0.158568, 0.0422672, 39.6219 
7857, 0.38865, 1.913, 672.341, -2.46139, 0.158568, 0.0422672, 39.622 
7858, 0.38866, 2.02012, 670.09, -2.46139, 0.158568, 0.0422672, 39.6222 
7859, 0.38867, 2.06818, 667.805, -2.46139, 0.158568, 0.0422672, 39.6223 
7860, 0.38868, 2.11586, 673.53, -2.46139, 0.158568, 0.0422672, 39.6226 
7861, 0.38869, 2.16411, 675.403, -2.46139, 0.158568, 0.0422672, 39.6226 
7862, 0.3887, 2.16191, 675.01, -2.46139, 0.158568, 0.0422672, 39.6229 
7863, 0.38871, 2.06225, 670.165, -2.46139, 0.158568, 0.0422672, 39.623 
7864, 0.38872, 1.98311, 675.991, -2.46139, 0.158568, 0.0422672, 39.6232 
7865, 0.38873, 1.9493, 676.637, -2.46139, 0.158568, 0.0422672, 39.6233 
7866, 0.38874, 1.96483, 673.811, -2.46139, 0.158568, 0.0422672, 39.6235 
7867, 0.38875, 2.00946, 669.121, -2.46139, 0.158568, 0.0422672, 39.6236 
7868, 0.38876, 2.04915, 677.28, -2.46139, 0.158568, 0.0422672, 39.6238 
7869, 0.38877, 1.38501, 677.034, -2.46139, 0.158568, 0.0422672, 39.624 
7870, 0.38878, 1.34527, 675.266, -2.46139, 0.158568, 0.0422672, 39.6242 
7871, 0.38879, 1.983, 671.209, -2.46139, 0.158568, 0.0422672, 39.6243 
7872, 0.3888, 2.02513, 677.314, -2.46139, 0.158568, 0.0422672, 39.6245 
7873, 0.38881, 1.43004, 676.933, -2.46139, 0.158568, 0.0422672, 39.6247 
7874, 0.38882, 1.41137, 673.675, -2.46139, 0.158568, 0.0422672, 39.625 
7875, 0.38883, 1.98153, 668.89, -2.46139, 0.158568, 0.0422672, 39.6251 
7876, 0.38884, 2.29447, 677.085, -2.46139, 0.158568, 0.0422672, 39.6254 
7877, 0.38885, 1.79647, 676.433, -2.46139, 0.158568, 0.0422672, 39.6255 
7878, 0.38886, 1.38801, 674.153, -2.46139, 0.158568, 0.0422672, 39.6257 
7879, 0.38887, 1.75329, 670.906, -2.46139, 0.158568, 0.0422672, 39.6259 
7880, 0.38888, 2.16539, 675.942, -2.46139, 0.158568, 0.0422672, 39.626 
7881, 0.38889, 2.10337, 677.084, -2.46139, 0.158568, 0.0422672, 39.6262 
7882, 0.3889, 1.61314, 674.143, -2.46139, 0.158568, 0.0422672, 39.6263 
7883, 0.38891, 1.19652, 667.596, -2.46139, 0.158568, 0.0422672, 39.6264 
7884, 0.38892, 1.60342, 674.833, -2.46139, 0.158568, 0.0422672, 39.6267 
7885, 0.38893, 1.92274, 677.819, -2.46139, 0.158568, 0.0422672, 39.6267 
7886, 0.38894, 1.54237, 672.534, -2.46139, 0.158568, 0.0422672, 39.627 
7887, 0.38895, 1.63886, 667.979, -2.46139, 0.158568, 0.0422672, 39.6271 
7888, 0.38896, 1.99539, 676.052, -2.46139, 0.158568, 0.0422672, 39.6274 
7889, 0.38897, 1.98879, 679.221, -2.46139, 0.158568, 0.0422672, 39.6274 
7890, 0.38898, 1.98848, 675.122, -2.46139, 0.158568, 0.0422672, 39.6276 
7891, 0.38899, 1.99517, 669.374, -2.46139, 0.158568, 0.0422672, 39.6278 
7892, 0.389, 2.00508, 675.661, -2.46139, 0.158568, 0.0422672, 39.628 
7893, 0.38901, 2.02162, 676.93, -2.46139, 0.158568, 0.0422672, 39.6282 
7894, 0.38902, 2.04786, 673.963, -2.46139, 0.158568, 0.0422672, 39.6284 
7895, 0.38903, 2.07103, 668.809, -2.46139, 0.158568, 0.0422672, 39.6286 
7896, 0.38904, 1.84981, 675.127, -2.46139, 0.158568, 0.0422672, 39.6288 
7897, 0.38905, 1.69769, 677.723, -2.46139, 0.158568, 0.0422672, 39.629 
7898, 0.38906, 1.7819, 673.761, -2.46139, 0.158568, 0.0422672, 39.6291 
7899, 0.38907, 1.62911, 667.453, -2.46139, 0.158568, 0.0422672, 39.6293 
7900, 0.38908, 1.73684, 675.224, -2.46139, 0.158568, 0.0422672, 39.6297 
7901, 0.38909, 1.98699, 675.923, -2.46139, 0.158568, 0.0422672, 39.6298 
7902, 0.3891, 2.03268, 672.234, -2.46139, 0.158568, 0.0422672, 39.6301 
7903, 0.38911, 1.96009, 669.045, -2.46139, 0.158568, 0.0422672, 39.6303 
7904, 0.38912, 1.90301, 675.414, -2.46139, 0.158568, 0.0422672, 39.6305 
7905, 0.38913, 1.99091, 678.503, -2.46139, 0.158568, 0.0422672, 39.6307 
7906, 0.38914, 2.0208, 673.796, -2.46139, 0.158568, 0.0422672, 39.6309 
7907, 0.38915, 1.95108, 667.779, -2.46139, 0.158568, 0.0422672, 39.6312 
7908, 0.38916, 1.87042, 673.766, -2.46139, 0.158568, 0.0422672, 39.6315 
7909, 0.38917, 1.82808, 676.191, -2.46139, 0.158568, 0.0422672, 39.6317 
7910, 0.38918, 1.85617, 674.848, -2.46139, 0.158568, 0.0422672, 39.6319 
7911, 0.38919, 1.89314, 667.996, -2.46139, 0.158568, 0.0422672, 39.6321 
7912, 0.3892, 1.87587, 676.335, -2.46139, 0.158568, 0.0422672, 39.6323 
7913, 0.38921, 1.86327, 679.209, -2.46139, 0.158568, 0.0422672, 39.6324 
7914, 0.38922, 1.8555, 675.432, -2.46139, 0.158568, 0.0422672, 39.6328 
7915, 0.38923, 1.85277, 669.807, -2.46139, 0.158568, 0.0422672, 39.633 
7916, 0.38924, 1.85541, 677.252, -2.46139, 0.158568, 0.0422672, 39.6333 
7917, 0.38925, 1.8616, 678.005, -2.46139, 0.158568, 0.0422672, 39.6334 
7918, 0.38926, 1.8734, 675.228, -2.46139, 0.158568, 0.0422672, 39.6337 
7919, 0.38927, 1.89096, 671.594, -2.46139, 0.158568, 0.0422672, 39.634 
7920, 0.38928, 1.91346, 676.548, -2.46139, 0.158568, 0.0422672, 39.6341 
7921, 0.38929, 1.94308, 678.29, -2.46139, 0.158568, 0.0422672, 39.6344 
7922, 0.3893, 1.97351, 678.139, -2.46139, 0.158568, 0.0422672, 39.6345 
7923, 0.38931, 1.83331, 672.453, -2.46139, 0.158568, 0.0422672, 39.6347 
7924, 0.38932, 1.64739, 678.087, -2.46139, 0.158568, 0.0422672, 39.635 
7925, 0.38933, 1.4804, 678.339, -2.46139, 0.158568, 0.0422672, 39.6352 
7926, 0.38934, 1.34014, 674.669, -2.46139, 0.158568, 0.0422672, 39.6354 
7927, 0.38935, 1.3298, 669.96, -2.46139, 0.158568, 0.0422672, 39.6355 
7928, 0.38936, 1.44299, 677.879, -2.46139, 0.158568, 0.0422672, 39.6357 
7929, 0.38937, 1.58666, 677.288, -2.46139, 0.158568, 0.0422672, 39.6358 
7930, 0.38938, 1.72345, 674.639, -2.46139, 0.158568, 0.0422672, 39.636 
7931, 0.38939, 1.84882, 669.939, -2.46139, 0.158568, 0.0422672, 39.6362 
7932, 0.3894, 1.92835, 676.39, -2.46139, 0.158568, 0.0422672, 39.6363 
7933, 0.38941, 1.88557, 676.896, -2.46139, 0.158568, 0.0422672, 39.6364 
7934, 0.38942, 1.85635, 673.204, -2.46139, 0.158568, 0.0422672, 39.6366 
7935, 0.38943, 1.84145, 668.044, -2.46139, 0.158568, 0.0422672, 39.6366 
7936, 0.38944, 1.84175, 676.098, -2.46139, 0.158568, 0.0422672, 39.6367 
7937, 0.38945, 1.83364, 675.551, -2.46139, 0.158568, 0.0422672, 39.6368 
7938, 0.38946, 1.76784, 674.112, -2.46139, 0.158568, 0.0422672, 39.637 
7939, 0.38947, 1.70358, 670.7, -2.46139, 0.158568, 0.0422672, 39.637 
7940, 0.38948, 1.63958, 676.468, -2.46139, 0.158568, 0.0422672, 39.6372 
7941, 0.38949, 1.57804, 676.891, -2.46139, 0.158568, 0.0422672, 39.6372 
7942, 0.3895, 1.51938, 673.68, -2.46139, 0.158568, 0.0422672, 39.6373 
7943, 0.38951, 1.46385, 668.419, -2.46139, 0.158568, 0.0422672, 39.6374 
7944, 0.38952, 1.41519, 675.707, -2.46139, 0.158568, 0.0422672, 39.6376 
7945, 0.38953, 1.37537, 675.521, -2.46139, 0.158568, 0.0422672, 39.6376 
7946, 0.38954, 1.34813, 673.214, -2.46139, 0.158568, 0.0422672, 39.6377 
7947, 0.38955, 1.33356, 669.93, -2.46139, 0.158568, 0.0422672, 39.6378 
7948, 0.38956, 1.33459, 676.917, -2.46139, 0.158568, 0.0422672, 39.638 
7949, 0.38957, 1.34699, 677.52, -2.46139, 0.158568, 0.0422672, 39.638 
7950, 0.38958, 1.36699, 674.462, -2.46139, 0.158568, 0.0422672, 39.6381 
7951, 0.38959, 1.36147, 670.063, -2.46139, 0.158568, 0.0422672, 39.6382 
7952, 0.3896, 1.26662, 678.331, -2.46139, 0.158568, 0.0422672, 39.6383 
7953, 0.38961, 1.05245, 678.606, -2.46139, 0.158568, 0.0422672, 39.6383 
7954, 0.38962, 0.817986, 676.27, -2.46139, 0.158568, 0.0422672, 39.6385 
7955, 0.38963, 1.03707, 672.329, -2.46139, 0.158568, 0.0422672, 39.6386 
7956, 0.38964, 1.29408, 678.708, -2.46139, 0.158568, 0.0422672, 39.6388 
7957, 0.38965, 1.37499, 679.44, -2.46139, 0.158568, 0.0422672, 39.6389 
7958, 0.38966, 1.32376, 675.977, -2.46139, 0.158568, 0.0422672, 39.6391 
7959, 0.38967, 1.20529, 670.779, -2.46139, 0.158568, 0.0422672, 39.6391 
7960, 0.38968, 1.23055, 678.564, -2.46139, 0.158568, 0.0422672, 39.6392 
7961, 0.38969, 1.19143, 677.677, -2.46139, 0.158568, 0.0422672, 39.6393 
7962, 0.3897, 1.16425, 675.491, -2.46139, 0.158568, 0.0422672, 39.6395 
7963, 0.38971, 1.14779, 671.955, -2.46139, 0.158568, 0.0422672, 39.6396 
7964, 0.38972, 1.15205, 677.466, -2.46139, 0.158568, 0.0422672, 39.6398 
7965, 0.38973, 1.17143, 678.358, -2.46139, 0.158568, 0.0422672, 39.6399 
7966, 0.38974, 1.15019, 674.896, -2.46139, 0.158568, 0.0422672, 39.64 
7967, 0.38975, 0.904416, 669.935, -2.46139, 0.158568, 0.0422672, 39.6402 
7968, 0.38976, 0.837144, 678.691, -2.46139, 0.158568, 0.0422672, 39.6403 
7969, 0.38977, 1.13294, 678.469, -2.46139, 0.158568, 0.0422672, 39.6404 
7970, 0.38978, 1.38408, 675.958, -2.46139, 0.158568, 0.0422672, 39.6406 
7971, 0.38979, 1.48606, 673.025, -2.46139, 0.158568, 0.0422672, 39.6407 
7972, 0.3898, 1.58704, 678.52, -2.46139, 0.158568, 0.0422672, 39.6409 
7973, 0.38981, 1.68812, 679.433, -2.46139, 0.158568, 0.0422672, 39.641 
7974, 0.38982, 1.77758, 676.44, -2.46139, 0.158568, 0.0422672, 39.6412 
7975, 0.38983, 1.72572, 670.256, -2.46139, 0.158568, 0.0422672, 39.6412 
7976, 0.38984, 1.83938, 676.572, -2.46139, 0.158568, 0.0422672, 39.6414 
7977, 0.38985, 1.99735, 679.452, -2.46139, 0.158568, 0.0422672, 39.6414 
7978, 0.38986, 2.03623, 674.76, -2.46139, 0.158568, 0.0422672, 39.6416 
7979, 0.38987, 2.09252, 670.396, -2.46139, 0.158568, 0.0422672, 39.6417 
7980, 0.38988, 2.06157, 680.298, -2.46139, 0.158568, 0.0422672, 39.6418 
7981, 0.38989, 1.95917, 681.604, -2.46139, 0.158568, 0.0422672, 39.6419 
7982, 0.3899, 1.90635, 676.972, -2.46139, 0.158568, 0.0422672, 39.6419 
7983, 0.38991, 1.924, 673.048, -2.46139, 0.158568, 0.0422672, 39.642 
7984, 0.38992, 1.96694, 679.277, -2.46139, 0.158568, 0.0422672, 39.6419 
7985, 0.38993, 2.03384, 680.425, -2.46139, 0.158568, 0.0422672, 39.6421 
7986, 0.38994, 2.07794, 676.909, -2.46139, 0.158568, 0.0422672, 39.6421 
7987, 0.38995, 1.95795, 671.304, -2.46139, 0.158568, 0.0422672, 39.6422 
7988, 0.38996, 1.80828, 678.627, -2.46139, 0.158568, 0.0422672, 39.6422 
7989, 0.38997, 1.64345, 680.404, -2.46139, 0.158568, 0.0422672, 39.6423 
7990, 0.38998, 1.4653, 676.205, -2.46139, 0.158568, 0.0422672, 39.6423 
7991, 0.38999, 1.318, 669.208, -2.46139, 0.158568, 0.0422672, 39.6423 
7992, 0.39, 1.40138, 675.687, -2.46139, 0.158568, 0.0422672, 39.6424 
7993, 0.39001, 1.55446, 677.079, -2.46139, 0.158568, 0.0422672, 39.6423 
7994, 0.39002, 1.69098, 675.024, -2.46139, 0.158568, 0.0422672, 39.6423 
7995, 0.39003, 1.81577, 668.211, -2.46139, 0.158568, 0.0422672, 39.6423 
7996, 0.39004, 1.93323, 675.601, -2.46139, 0.158568, 0.0422672, 39.6422 
7997, 0.39005, 1.96463, 678.333, -2.46139, 0.158568, 0.0422672, 39.6422 
7998, 0.39006, 1.94373, 675.55, -2.46139, 0.158568, 0.0422672, 39.6422 
7999, 0.39007, 1.90513, 670.046, -2.46139, 0.158568, 0.0422672, 39.6421 
8000, 0.39008, 1.88642, 677.1, -2.46139, 0.158568, 0.0422672, 39.6422 
8001, 0.39009, 1.86017, 678.057, -2.46139, 0.158568, 0.0422672, 39.6421 
8002, 0.3901, 1.835, 674.77, -2.46139, 0.158568, 0.0422672, 39.6422 
8003, 0.39011, 1.80868, 671.138, -2.46139, 0.158568, 0.0422672, 39.642 
8004, 0.39012, 1.78261, 676.285, -2.46139, 0.158568, 0.0422672, 39.6421 
8005, 0.39013, 1.75926, 678.249, -2.46139, 0.158568, 0.0422672, 39.6421 
8006, 0.39014, 1.73724, 678.494, -2.46139, 0.158568, 0.0422672, 39.6421 
8007, 0.39015, 1.71413, 673.915, -2.46139, 0.158568, 0.0422672, 39.6423 
8008, 0.39016, 1.6919, 678.969, -2.46139, 0.158568, 0.0422672, 39.6423 
8009, 0.39017, 1.67169, 679.372, -2.46139, 0.158568, 0.0422672, 39.6423 
8010, 0.39018, 1.65198, 676.268, -2.46139, 0.158568, 0.0422672, 39.6424 
8011, 0.39019, 1.63465, 671.185, -2.46139, 0.158568, 0.0422672, 39.6423 
8012, 0.3902, 1.62054, 678.648, -2.46139, 0.158568, 0.0422672, 39.6424 
8013, 0.39021, 1.60818, 678.141, -2.46139, 0.158568, 0.0422672, 39.6425 
8014, 0.39022, 1.60211, 675.276, -2.46139, 0.158568, 0.0422672, 39.6426 
8015, 0.39023, 1.60198, 671.385, -2.46139, 0.158568, 0.0422672, 39.6428 
8016, 0.39024, 1.46714, 677.499, -2.46139, 0.158568, 0.0422672, 39.6428 
8017, 0.39025, 1.47574, 677.608, -2.46139, 0.158568, 0.0422672, 39.643 
8018, 0.39026, 1.62954, 674.003, -2.46139, 0.158568, 0.0422672, 39.6431 
8019, 0.39027, 1.64349, 669.479, -2.46139, 0.158568, 0.0422672, 39.6432 
8020, 0.39028, 1.6606, 677.174, -2.46139, 0.158568, 0.0422672, 39.6433 
8021, 0.39029, 1.67641, 676.332, -2.46139, 0.158568, 0.0422672, 39.6435 
8022, 0.3903, 1.69793, 673.479, -2.46139, 0.158568, 0.0422672, 39.6437 
8023, 0.39031, 1.72358, 669.925, -2.46139, 0.158568, 0.0422672, 39.6437 
8024, 0.39032, 1.74885, 676.35, -2.46139, 0.158568, 0.0422672, 39.6439 
8025, 0.39033, 1.77713, 677.757, -2.46139, 0.158568, 0.0422672, 39.6439 
8026, 0.39034, 1.80453, 674.578, -2.46139, 0.158568, 0.0422672, 39.6441 
8027, 0.39035, 1.83597, 669.75, -2.46139, 0.158568, 0.0422672, 39.6443 
8028, 0.39036, 1.86679, 678.033, -2.46139, 0.158568, 0.0422672, 39.6444 
8029, 0.39037, 1.89675, 677.889, -2.46139, 0.158568, 0.0422672, 39.6445 
8030, 0.39038, 1.92862, 674.994, -2.46139, 0.158568, 0.0422672, 39.6447 
8031, 0.39039, 1.96126, 670.756, -2.46139, 0.158568, 0.0422672, 39.6448 
8032, 0.3904, 1.9948, 676.48, -2.46139, 0.158568, 0.0422672, 39.645 
8033, 0.39041, 1.99454, 676.682, -2.46139, 0.158568, 0.0422672, 39.645 
8034, 0.39042, 1.97844, 673.416, -2.46139, 0.158568, 0.0422672, 39.6452 
8035, 0.39043, 1.96342, 668.316, -2.46139, 0.158568, 0.0422672, 39.6453 
8036, 0.39044, 1.95518, 676.436, -2.46139, 0.158568, 0.0422672, 39.6456 
8037, 0.39045, 1.94733, 676.648, -2.46139, 0.158568, 0.0422672, 39.6458 
8038, 0.39046, 1.94237, 674.528, -2.46139, 0.158568, 0.0422672, 39.646 
8039, 0.39047, 1.94008, 671.027, -2.46139, 0.158568, 0.0422672, 39.6462 
8040, 0.39048, 1.94085, 677.177, -2.46139, 0.158568, 0.0422672, 39.6464 
8041, 0.39049, 1.94086, 677.486, -2.46139, 0.158568, 0.0422672, 39.6465 
8042, 0.3905, 1.94337, 674.291, -2.46139, 0.158568, 0.0422672, 39.6467 
8043, 0.39051, 1.95175, 669.349, -2.46139, 0.158568, 0.0422672, 39.6469 
8044, 0.39052, 1.95771, 677.013, -2.46139, 0.158568, 0.0422672, 39.6471 
8045, 0.39053, 1.96755, 676.811, -2.46139, 0.158568, 0.0422672, 39.6473 
8046, 0.39054, 1.97774, 674.622, -2.46139, 0.158568, 0.0422672, 39.6474 
8047, 0.39055, 1.98701, 671.278, -2.46139, 0.158568, 0.0422672, 39.6477 
8048, 0.39056, 1.96837, 677.408, -2.46139, 0.158568, 0.0422672, 39.648 
8049, 0.39057, 1.91662, 678.805, -2.46139, 0.158568, 0.0422672, 39.6481 
8050, 0.39058, 1.92592, 674.961, -2.46139, 0.158568, 0.0422672, 39.6483 
8051, 0.39059, 1.94888, 670.073, -2.46139, 0.158568, 0.0422672, 39.6485 
8052, 0.3906, 1.9714, 678.675, -2.46139, 0.158568, 0.0422672, 39.6488 
8053, 0.39061, 1.99527, 678.042, -2.46139, 0.158568, 0.0422672, 39.649 
8054, 0.39062, 2.01404, 675.406, -2.46139, 0.158568, 0.0422672, 39.6491 
8055, 0.39063, 2.03261, 671.653, -2.46139, 0.158568, 0.0422672, 39.6493 
8056, 0.39064, 2.03719, 677.475, -2.46139, 0.158568, 0.0422672, 39.6495 
8057, 0.39065, 2.03514, 676.974, -2.46139, 0.158568, 0.0422672, 39.6497 
