 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5902,  2.4061178e+01,  0.0000000e+00,  0.0000000e+00,  7.3497961e-01,  1.1213938e+01,  7.5645054e+00
    5903,  2.2879063e+01,  0.0000000e+00,  0.0000000e+00,  7.3472621e-01,  1.0031907e+01,  7.5666611e+00
    5904,  2.3580072e+01,  0.0000000e+00,  0.0000000e+00,  7.3640509e-01,  1.0725336e+01,  7.5711705e+00
    5905,  2.3715449e+01,  0.0000000e+00,  0.0000000e+00,  7.3473097e-01,  1.0860979e+01,  7.5824519e+00
    5906,  2.3733642e+01,  0.0000000e+00,  0.0000000e+00,  7.3462759e-01,  1.0880441e+01,  7.5613074e+00
    5907,  2.3159825e+01,  0.0000000e+00,  0.0000000e+00,  7.3438788e-01,  1.0307719e+01,  7.5511028e+00
    5908,  2.3647086e+01,  0.0000000e+00,  0.0000000e+00,  7.3471654e-01,  1.0780147e+01,  7.5635729e+00
    5909,  2.3563055e+01,  0.0000000e+00,  0.0000000e+00,  7.3407463e-01,  1.0715146e+01,  7.5576183e+00
    5910,  2.3820300e+01,  0.0000000e+00,  0.0000000e+00,  7.3535284e-01,  1.0969820e+01,  7.5685826e+00
    5911,  2.3627130e+01,  0.0000000e+00,  0.0000000e+00,  7.3459074e-01,  1.0763217e+01,  7.5675636e+00
    5912,  2.3120479e+01,  0.0000000e+00,  0.0000000e+00,  7.3459153e-01,  1.0271762e+01,  7.5569174e+00
    5913,  2.2657189e+01,  0.0000000e+00,  0.0000000e+00,  7.3475718e-01,  9.8084642e+00,  7.5729055e+00
    5914,  2.3228904e+01,  0.0000000e+00,  0.0000000e+00,  7.3452856e-01,  1.0373196e+01,  7.5647846e+00
    5915,  2.3019581e+01,  0.0000000e+00,  0.0000000e+00,  7.3634474e-01,  1.0161803e+01,  7.5481948e+00
    5916,  2.2133601e+01,  0.0000000e+00,  0.0000000e+00,  7.3425319e-01,  9.2865721e+00,  7.5538624e+00
    5917,  2.2857357e+01,  0.0000000e+00,  0.0000000e+00,  7.3453082e-01,  1.0004655e+01,  7.5604197e+00
    5918,  2.2847891e+01,  0.0000000e+00,  0.0000000e+00,  7.3438860e-01,  9.9945493e+00,  7.5749492e+00
    5919,  2.3041793e+01,  0.0000000e+00,  0.0000000e+00,  7.3385999e-01,  1.0175165e+01,  7.5812492e+00
    5920,  2.3357630e+01,  0.0000000e+00,  0.0000000e+00,  7.3597571e-01,  1.0514006e+01,  7.5706494e+00
    5921,  2.3312972e+01,  0.0000000e+00,  0.0000000e+00,  7.3444911e-01,  1.0472452e+01,  7.5660281e+00
    5922,  2.2533436e+01,  0.0000000e+00,  0.0000000e+00,  7.4205157e-01,  9.6722976e+00,  7.5583958e+00
    5923,  2.3636892e+01,  0.0000000e+00,  0.0000000e+00,  7.3455903e-01,  1.0793710e+01,  7.5650577e+00
    5924,  2.3708277e+01,  0.0000000e+00,  0.0000000e+00,  7.3460381e-01,  1.0856326e+01,  7.5629405e+00
    5925,  2.3181318e+01,  0.0000000e+00,  0.0000000e+00,  7.3435986e-01,  1.0332235e+01,  7.5604949e+00
    5926,  2.3230351e+01,  0.0000000e+00,  0.0000000e+00,  7.3416640e-01,  1.0383477e+01,  7.5601675e+00
    5927,  2.3410218e+01,  0.0000000e+00,  0.0000000e+00,  7.3562919e-01,  1.0558353e+01,  7.5692027e+00
    5928,  2.3935070e+01,  0.0000000e+00,  0.0000000e+00,  7.3428451e-01,  1.1077895e+01,  7.5655149e+00
    5929,  2.3236624e+01,  0.0000000e+00,  0.0000000e+00,  7.3608589e-01,  1.0386452e+01,  7.5743882e+00
    5930,  2.3501295e+01,  0.0000000e+00,  0.0000000e+00,  7.3639487e-01,  1.0636770e+01,  7.5718254e+00
    5931,  2.3723204e+01,  0.0000000e+00,  0.0000000e+00,  7.3625848e-01,  1.0873551e+01,  7.5745676e+00
    5932,  2.3801639e+01,  0.0000000e+00,  0.0000000e+00,  7.3470235e-01,  1.0946695e+01,  7.5625547e+00
    5933,  2.2949071e+01,  0.0000000e+00,  0.0000000e+00,  7.3578643e-01,  1.0086745e+01,  7.5657594e+00
    5934,  2.2979922e+01,  0.0000000e+00,  0.0000000e+00,  7.3425215e-01,  1.0126737e+01,  7.5696383e+00
    5935,  2.3528653e+01,  0.0000000e+00,  0.0000000e+00,  7.3447337e-01,  1.0673059e+01,  7.5552312e+00
    5936,  2.3732282e+01,  0.0000000e+00,  0.0000000e+00,  7.3441457e-01,  1.0876811e+01,  7.5593698e+00
    5937,  2.3188391e+01,  0.0000000e+00,  0.0000000e+00,  7.3549812e-01,  1.0333220e+01,  7.5617739e+00
    5938,  2.3203143e+01,  0.0000000e+00,  0.0000000e+00,  7.4579361e-01,  1.0327240e+01,  7.5627749e+00
    5939,  2.3013222e+01,  0.0000000e+00,  0.0000000e+00,  7.3548288e-01,  1.0151795e+01,  7.5641784e+00
    5940,  2.2543269e+01,  0.0000000e+00,  0.0000000e+00,  7.3458554e-01,  9.6931221e+00,  7.5580015e+00
    5941,  2.2452391e+01,  0.0000000e+00,  0.0000000e+00,  7.3503280e-01,  9.6112702e+00,  7.5652409e+00
    5942,  2.1878242e+01,  0.0000000e+00,  0.0000000e+00,  7.4171198e-01,  9.0190862e+00,  7.5852889e+00
    5943,  2.2926157e+01,  0.0000000e+00,  0.0000000e+00,  7.3510408e-01,  1.0077108e+01,  7.5479526e+00
    5944,  2.2790300e+01,  0.0000000e+00,  0.0000000e+00,  7.3730780e-01,  9.9390011e+00,  7.5643449e+00
    5945,  2.2182977e+01,  0.0000000e+00,  0.0000000e+00,  7.3461274e-01,  9.3368999e+00,  7.5592044e+00
    5946,  2.2890116e+01,  0.0000000e+00,  0.0000000e+00,  7.3580476e-01,  1.0037621e+01,  7.5632453e+00
    5947,  2.3923820e+01,  0.0000000e+00,  0.0000000e+00,  7.4057560e-01,  1.1068127e+01,  7.5732283e+00
    5948,  2.3499573e+01,  0.0000000e+00,  0.0000000e+00,  7.3472661e-01,  1.0640677e+01,  7.5619557e+00
    5949,  2.3865464e+01,  0.0000000e+00,  0.0000000e+00,  7.3523230e-01,  1.1017450e+01,  7.5587055e+00
    5950,  2.3613630e+01,  0.0000000e+00,  0.0000000e+00,  7.3335916e-01,  1.0763061e+01,  7.5616387e+00
    5951,  2.3382339e+01,  0.0000000e+00,  0.0000000e+00,  7.4201224e-01,  1.0525483e+01,  7.5778472e+00
    5952,  2.2729638e+01,  0.0000000e+00,  0.0000000e+00,  7.3479761e-01,  9.8757568e+00,  7.5587472e+00
    5953,  2.3725473e+01,  0.0000000e+00,  0.0000000e+00,  7.3587231e-01,  1.0875373e+01,  7.5685658e+00
    5954,  2.3238970e+01,  0.0000000e+00,  0.0000000e+00,  7.3409919e-01,  1.0389057e+01,  7.5672902e+00
    5955,  2.3833782e+01,  0.0000000e+00,  0.0000000e+00,  7.3455982e-01,  1.0985454e+01,  7.5710435e+00
    5956,  2.3910644e+01,  0.0000000e+00,  0.0000000e+00,  7.3630599e-01,  1.1052223e+01,  7.5713165e+00
    5957,  2.3686554e+01,  0.0000000e+00,  0.0000000e+00,  7.3553794e-01,  1.0831354e+01,  7.5669755e+00
    5958,  2.3617992e+01,  0.0000000e+00,  0.0000000e+00,  7.3453398e-01,  1.0766724e+01,  7.5587072e+00
    5959,  2.4015787e+01,  0.0000000e+00,  0.0000000e+00,  7.3526620e-01,  1.1162895e+01,  7.5622460e+00
    5960,  2.3703530e+01,  0.0000000e+00,  0.0000000e+00,  7.3500977e-01,  1.0856453e+01,  7.6006951e+00
    5961,  2.3782382e+01,  0.0000000e+00,  0.0000000e+00,  7.3443041e-01,  1.0931972e+01,  7.5661643e+00
    5962,  2.3697284e+01,  0.0000000e+00,  0.0000000e+00,  7.3465366e-01,  1.0843847e+01,  7.5570128e+00
    5963,  2.4129876e+01,  0.0000000e+00,  0.0000000e+00,  7.3532028e-01,  1.1279228e+01,  7.5735387e+00
    5964,  2.3706240e+01,  0.0000000e+00,  0.0000000e+00,  7.3493119e-01,  1.0837932e+01,  7.5629584e+00
    5965,  2.3886701e+01,  0.0000000e+00,  0.0000000e+00,  7.4809890e-01,  1.1029216e+01,  7.5745505e+00
    5966,  2.3834666e+01,  0.0000000e+00,  0.0000000e+00,  7.3524433e-01,  1.0978710e+01,  7.5748482e+00
    5967,  2.3804368e+01,  0.0000000e+00,  0.0000000e+00,  7.3519918e-01,  1.0945963e+01,  7.5669362e+00
    5968,  2.3883050e+01,  0.0000000e+00,  0.0000000e+00,  7.3543476e-01,  1.1039974e+01,  7.5770895e+00
    5969,  2.3693275e+01,  0.0000000e+00,  0.0000000e+00,  7.3552601e-01,  1.0844618e+01,  7.5747475e+00
    5970,  2.3542463e+01,  0.0000000e+00,  0.0000000e+00,  7.3905838e-01,  1.0692295e+01,  7.5680124e+00
    5971,  2.3804348e+01,  0.0000000e+00,  0.0000000e+00,  7.3480898e-01,  1.0916590e+01,  7.5704817e+00
    5972,  2.3474451e+01,  0.0000000e+00,  0.0000000e+00,  7.3475723e-01,  1.0619710e+01,  7.5684506e+00
    5973,  2.3897627e+01,  0.0000000e+00,  0.0000000e+00,  7.3450211e-01,  1.1049553e+01,  7.5783323e+00
    5974,  2.3467369e+01,  0.0000000e+00,  0.0000000e+00,  7.3417255e-01,  1.0617554e+01,  7.5656039e+00
    5975,  2.3784648e+01,  0.0000000e+00,  0.0000000e+00,  7.3452993e-01,  1.0937342e+01,  7.5626677e+00
    5976,  2.3668594e+01,  0.0000000e+00,  0.0000000e+00,  7.3410556e-01,  1.0823869e+01,  7.5744842e+00
    5977,  2.3657615e+01,  0.0000000e+00,  0.0000000e+00,  7.3760544e-01,  1.0811330e+01,  7.5634031e+00
    5978,  2.3722534e+01,  0.0000000e+00,  0.0000000e+00,  7.3571316e-01,  1.0869288e+01,  7.5670792e+00
    5979,  2.3570999e+01,  0.0000000e+00,  0.0000000e+00,  7.3470518e-01,  1.0719790e+01,  7.5646174e+00
    5980,  2.3429807e+01,  0.0000000e+00,  0.0000000e+00,  7.3470626e-01,  1.0576526e+01,  7.5602340e+00
    5981,  2.3728370e+01,  0.0000000e+00,  0.0000000e+00,  7.3535067e-01,  1.0873497e+01,  7.5496859e+00
    5982,  2.3960504e+01,  0.0000000e+00,  0.0000000e+00,  7.3548792e-01,  1.1104698e+01,  7.5515981e+00
    5983,  2.4050037e+01,  0.0000000e+00,  0.0000000e+00,  7.3435183e-01,  1.1198105e+01,  7.5646264e+00
    5984,  2.3849797e+01,  0.0000000e+00,  0.0000000e+00,  7.3577406e-01,  1.0986926e+01,  7.5593607e+00
    5985,  2.3534579e+01,  0.0000000e+00,  0.0000000e+00,  7.3521495e-01,  1.0687160e+01,  7.5742572e+00
    5986,  2.4107445e+01,  0.0000000e+00,  0.0000000e+00,  7.3448771e-01,  1.1252573e+01,  7.5614355e+00
    5987,  2.3830681e+01,  0.0000000e+00,  0.0000000e+00,  7.3428020e-01,  1.0985166e+01,  7.5673721e+00
    5988,  2.4132727e+01,  0.0000000e+00,  0.0000000e+00,  7.3381489e-01,  1.1278480e+01,  7.5820711e+00
    5989,  2.3582358e+01,  0.0000000e+00,  0.0000000e+00,  7.3563200e-01,  1.0730531e+01,  7.5708556e+00
    5990,  2.3853505e+01,  0.0000000e+00,  0.0000000e+00,  7.3584314e-01,  1.1000512e+01,  7.5709596e+00
    5991,  2.3919210e+01,  0.0000000e+00,  0.0000000e+00,  7.3510976e-01,  1.1065227e+01,  7.5574142e+00
    5992,  2.4228459e+01,  0.0000000e+00,  0.0000000e+00,  7.3555973e-01,  1.1379379e+01,  7.5702971e+00
    5993,  2.4222283e+01,  0.0000000e+00,  0.0000000e+00,  7.3539749e-01,  1.1382984e+01,  7.5777470e+00
    5994,  2.4204739e+01,  0.0000000e+00,  0.0000000e+00,  7.4269774e-01,  1.1340168e+01,  7.5604353e+00
    5995,  2.4148460e+01,  0.0000000e+00,  0.0000000e+00,  7.3544407e-01,  1.1304514e+01,  7.5707268e+00
    5996,  2.3999501e+01,  0.0000000e+00,  0.0000000e+00,  7.3620220e-01,  1.1152257e+01,  7.5504210e+00
    5997,  2.3995197e+01,  0.0000000e+00,  0.0000000e+00,  7.3523720e-01,  1.1144976e+01,  7.5641522e+00
    5998,  2.4063446e+01,  0.0000000e+00,  0.0000000e+00,  7.3512751e-01,  1.1206731e+01,  7.5776799e+00
    5999,  2.3968445e+01,  0.0000000e+00,  0.0000000e+00,  7.3540648e-01,  1.1121320e+01,  7.5679197e+00
    6000,  2.4005355e+01,  0.0000000e+00,  0.0000000e+00,  7.3440363e-01,  1.1164258e+01,  7.5621200e+00
    6001,  2.3917123e+01,  0.0000000e+00,  0.0000000e+00,  7.3567537e-01,  1.1061935e+01,  7.5637390e+00
    6002,  2.3873675e+01,  0.0000000e+00,  0.0000000e+00,  7.3480150e-01,  1.1016787e+01,  7.5574564e+00
    6003,  2.3351755e+01,  0.0000000e+00,  0.0000000e+00,  7.3389046e-01,  1.0502208e+01,  7.5573465e+00
    6004,  2.4302024e+01,  0.0000000e+00,  0.0000000e+00,  7.3457783e-01,  1.1449023e+01,  7.5661472e+00
    6005,  2.4707545e+01,  0.0000000e+00,  0.0000000e+00,  7.3722094e-01,  1.1854340e+01,  7.5661453e+00
    6006,  2.3261111e+01,  0.0000000e+00,  0.0000000e+00,  7.3542153e-01,  1.0411787e+01,  7.5710454e+00
    6007,  2.3774115e+01,  0.0000000e+00,  0.0000000e+00,  7.3481833e-01,  1.0931432e+01,  7.5739889e+00
    6008,  2.3806145e+01,  0.0000000e+00,  0.0000000e+00,  7.3580459e-01,  1.0956354e+01,  7.5642099e+00
    6009,  2.3661281e+01,  0.0000000e+00,  0.0000000e+00,  7.4856888e-01,  1.0797421e+01,  7.5675217e+00
    6010,  2.3853282e+01,  0.0000000e+00,  0.0000000e+00,  7.3491869e-01,  1.1002912e+01,  7.5669546e+00
    6011,  2.3955623e+01,  0.0000000e+00,  0.0000000e+00,  7.3551078e-01,  1.1094980e+01,  7.5571557e+00
    6012,  2.4050201e+01,  0.0000000e+00,  0.0000000e+00,  7.3436835e-01,  1.1198333e+01,  7.5648993e+00
    6013,  2.4026146e+01,  0.0000000e+00,  0.0000000e+00,  7.3555730e-01,  1.1176905e+01,  7.5684421e+00
    6014,  2.4878379e+01,  0.0000000e+00,  0.0000000e+00,  7.3505416e-01,  1.2027887e+01,  7.5693018e+00
    6015,  2.3807328e+01,  0.0000000e+00,  0.0000000e+00,  7.3463029e-01,  1.0960995e+01,  7.5663241e+00
    6016,  2.4360834e+01,  0.0000000e+00,  0.0000000e+00,  7.3503780e-01,  1.1504322e+01,  7.5696941e+00
    6017,  2.3577204e+01,  0.0000000e+00,  0.0000000e+00,  7.3408113e-01,  1.0737209e+01,  7.5548329e+00
    6018,  2.4015427e+01,  0.0000000e+00,  0.0000000e+00,  7.3546444e-01,  1.1173296e+01,  7.5649238e+00
    6019,  2.3932775e+01,  0.0000000e+00,  0.0000000e+00,  7.3528071e-01,  1.1077059e+01,  7.5652915e+00
    6020,  2.3958174e+01,  0.0000000e+00,  0.0000000e+00,  7.3393009e-01,  1.1097911e+01,  7.5759486e+00
    6021,  2.3972527e+01,  0.0000000e+00,  0.0000000e+00,  7.3512636e-01,  1.1128157e+01,  7.5713673e+00
    6022,  2.3771863e+01,  0.0000000e+00,  0.0000000e+00,  7.3405797e-01,  1.0924594e+01,  7.5693310e+00
    6023,  2.4016770e+01,  0.0000000e+00,  0.0000000e+00,  7.3459845e-01,  1.1175782e+01,  7.5650669e+00
    6024,  2.3426306e+01,  0.0000000e+00,  0.0000000e+00,  7.3649829e-01,  1.0575384e+01,  7.5609481e+00
    6025,  2.3975582e+01,  0.0000000e+00,  0.0000000e+00,  7.3553202e-01,  1.1124102e+01,  7.5684725e+00
    6026,  2.4340326e+01,  0.0000000e+00,  0.0000000e+00,  7.3474769e-01,  1.1480712e+01,  7.5541555e+00
    6027,  2.4507283e+01,  0.0000000e+00,  0.0000000e+00,  7.3588446e-01,  1.1659944e+01,  7.5705378e+00
    6028,  2.3725739e+01,  0.0000000e+00,  0.0000000e+00,  7.3549992e-01,  1.0868659e+01,  7.5733742e+00
    6029,  2.4038435e+01,  0.0000000e+00,  0.0000000e+00,  7.5977670e-01,  1.1150827e+01,  7.5623002e+00
    6030,  2.4478929e+01,  0.0000000e+00,  0.0000000e+00,  7.3453237e-01,  1.1628665e+01,  7.5654976e+00
    6031,  2.4137731e+01,  0.0000000e+00,  0.0000000e+00,  7.3524592e-01,  1.1290725e+01,  7.5655389e+00
    6032,  2.3906704e+01,  0.0000000e+00,  0.0000000e+00,  7.3643284e-01,  1.1069510e+01,  7.5773217e+00
    6033,  2.3534974e+01,  0.0000000e+00,  0.0000000e+00,  7.3517469e-01,  1.0688001e+01,  7.5706900e+00
    6034,  2.4134725e+01,  0.0000000e+00,  0.0000000e+00,  7.3466312e-01,  1.1292498e+01,  7.5529793e+00
    6035,  2.3506355e+01,  0.0000000e+00,  0.0000000e+00,  7.3393776e-01,  1.0663659e+01,  7.5709145e+00
    6036,  2.3692233e+01,  0.0000000e+00,  0.0000000e+00,  7.3454200e-01,  1.0838642e+01,  7.5693645e+00
    6037,  2.3696496e+01,  0.0000000e+00,  0.0000000e+00,  7.3480338e-01,  1.0849387e+01,  7.5713450e+00
    6038,  2.3790271e+01,  0.0000000e+00,  0.0000000e+00,  7.3470455e-01,  1.0933447e+01,  7.5607218e+00
    6039,  2.3596553e+01,  0.0000000e+00,  0.0000000e+00,  7.3483889e-01,  1.0750511e+01,  7.5608342e+00
    6040,  2.3277694e+01,  0.0000000e+00,  0.0000000e+00,  7.3460327e-01,  1.0426788e+01,  7.5649905e+00
    6041,  2.4042136e+01,  0.0000000e+00,  0.0000000e+00,  7.6255148e-01,  1.1159955e+01,  7.5690715e+00
    6042,  2.3190536e+01,  0.0000000e+00,  0.0000000e+00,  7.3434784e-01,  1.0345136e+01,  7.5686115e+00
    6043,  2.3640274e+01,  0.0000000e+00,  0.0000000e+00,  7.3463025e-01,  1.0757837e+01,  7.5609604e+00
    6044,  2.3701340e+01,  0.0000000e+00,  0.0000000e+00,  7.3389965e-01,  1.0857172e+01,  7.5632212e+00
    6045,  2.3633251e+01,  0.0000000e+00,  0.0000000e+00,  7.3416733e-01,  1.0785885e+01,  7.5608499e+00
    6046,  2.3391109e+01,  0.0000000e+00,  0.0000000e+00,  7.3346136e-01,  1.0540158e+01,  7.5868246e+00
    6047,  2.3644027e+01,  0.0000000e+00,  0.0000000e+00,  7.3558987e-01,  1.0795851e+01,  7.5645894e+00
    6048,  2.3847392e+01,  0.0000000e+00,  0.0000000e+00,  7.5591287e-01,  1.0976729e+01,  7.5713195e+00
    6049,  2.3615566e+01,  0.0000000e+00,  0.0000000e+00,  7.3511245e-01,  1.0760841e+01,  7.5664854e+00
    6050,  2.3732432e+01,  0.0000000e+00,  0.0000000e+00,  7.3668118e-01,  1.0897244e+01,  7.5561619e+00
    6051,  2.3068898e+01,  0.0000000e+00,  0.0000000e+00,  7.3543312e-01,  1.0222179e+01,  7.5612229e+00
    6052,  2.3834449e+01,  0.0000000e+00,  0.0000000e+00,  7.3599353e-01,  1.0985810e+01,  7.5572802e+00
    6053,  2.3116336e+01,  0.0000000e+00,  0.0000000e+00,  7.3626199e-01,  1.0269687e+01,  7.5594917e+00
    6054,  2.3050962e+01,  0.0000000e+00,  0.0000000e+00,  7.3512095e-01,  1.0203094e+01,  7.5755724e+00
    6055,  2.2753634e+01,  0.0000000e+00,  0.0000000e+00,  7.3875863e-01,  9.8974244e+00,  7.5708517e+00
    6056,  2.2818431e+01,  0.0000000e+00,  0.0000000e+00,  7.3423529e-01,  9.9785276e+00,  7.5645495e+00
    6057,  2.2734253e+01,  0.0000000e+00,  0.0000000e+00,  7.3401051e-01,  9.8768712e+00,  7.5722569e+00
    6058,  2.2736516e+01,  0.0000000e+00,  0.0000000e+00,  7.3416479e-01,  9.8887185e+00,  7.5625307e+00
    6059,  2.2417252e+01,  0.0000000e+00,  0.0000000e+00,  7.3577396e-01,  9.5516492e+00,  7.5740565e+00
    6060,  2.2793354e+01,  0.0000000e+00,  0.0000000e+00,  7.3521432e-01,  9.9431767e+00,  7.5615694e+00
    6061,  2.1503844e+01,  0.0000000e+00,  0.0000000e+00,  7.4048859e-01,  8.6452643e+00,  7.5634472e+00
    6062,  2.2810976e+01,  0.0000000e+00,  0.0000000e+00,  7.3728166e-01,  9.9481646e+00,  7.5646176e+00
    6063,  2.2937949e+01,  0.0000000e+00,  0.0000000e+00,  7.3990998e-01,  1.0084757e+01,  7.5651104e+00
    6064,  2.2457031e+01,  0.0000000e+00,  0.0000000e+00,  7.3515939e-01,  9.6079164e+00,  7.5587878e+00
    6065,  2.2603246e+01,  0.0000000e+00,  0.0000000e+00,  7.4940898e-01,  9.7443968e+00,  7.5653077e+00
    6066,  2.2622612e+01,  0.0000000e+00,  0.0000000e+00,  7.3563866e-01,  9.7877444e+00,  7.5563977e+00
    6067,  2.2244731e+01,  0.0000000e+00,  0.0000000e+00,  7.3438504e-01,  9.3960881e+00,  7.5662882e+00
    6068,  2.2892003e+01,  0.0000000e+00,  0.0000000e+00,  7.3470755e-01,  1.0024767e+01,  7.5668425e+00
    6069,  2.1984994e+01,  0.0000000e+00,  0.0000000e+00,  7.3513692e-01,  9.1433418e+00,  7.5814522e+00
    6070,  2.2862488e+01,  0.0000000e+00,  0.0000000e+00,  7.3489692e-01,  1.0018056e+01,  7.5630877e+00
    6071,  2.2858219e+01,  0.0000000e+00,  0.0000000e+00,  7.3600466e-01,  1.0012721e+01,  7.5596683e+00
    6072,  2.2985906e+01,  0.0000000e+00,  0.0000000e+00,  7.3523865e-01,  1.0134336e+01,  7.5657508e+00
    6073,  2.2899342e+01,  0.0000000e+00,  0.0000000e+00,  7.3470727e-01,  1.0044968e+01,  7.5788128e+00
    6074,  2.2906828e+01,  0.0000000e+00,  0.0000000e+00,  7.3483342e-01,  1.0054428e+01,  7.5683331e+00
    6075,  2.2769651e+01,  0.0000000e+00,  0.0000000e+00,  7.3480641e-01,  9.9103898e+00,  7.5782019e+00
    6076,  2.2728089e+01,  0.0000000e+00,  0.0000000e+00,  7.5595768e-01,  9.8454491e+00,  7.5619221e+00
    6077,  2.2461271e+01,  0.0000000e+00,  0.0000000e+00,  7.3422861e-01,  9.6011734e+00,  7.5701462e+00
    6078,  2.2605489e+01,  0.0000000e+00,  0.0000000e+00,  7.4404204e-01,  9.7449943e+00,  7.5647581e+00
    6079,  2.2678407e+01,  0.0000000e+00,  0.0000000e+00,  7.3453352e-01,  9.8199566e+00,  7.5510367e+00
    6080,  2.2931193e+01,  0.0000000e+00,  0.0000000e+00,  7.3946470e-01,  1.0078115e+01,  7.5732763e+00
    6081,  2.2071775e+01,  0.0000000e+00,  0.0000000e+00,  7.3521469e-01,  9.2195226e+00,  7.5675884e+00
    6082,  2.3235580e+01,  0.0000000e+00,  0.0000000e+00,  7.3356219e-01,  1.0386603e+01,  7.5747890e+00
    6083,  2.2879869e+01,  0.0000000e+00,  0.0000000e+00,  7.3509639e-01,  1.0031647e+01,  7.5694853e+00
    6084,  2.2966211e+01,  0.0000000e+00,  0.0000000e+00,  7.3531209e-01,  1.0118393e+01,  7.5669652e+00
    6085,  2.2972138e+01,  0.0000000e+00,  0.0000000e+00,  7.3490922e-01,  1.0117617e+01,  7.5677540e+00
    6086,  2.2660828e+01,  0.0000000e+00,  0.0000000e+00,  7.3513685e-01,  9.8095278e+00,  7.5733467e+00
    6087,  2.2882649e+01,  0.0000000e+00,  0.0000000e+00,  7.3476948e-01,  1.0032264e+01,  7.5670281e+00
    6088,  2.2837595e+01,  0.0000000e+00,  0.0000000e+00,  7.3569137e-01,  9.9774599e+00,  7.5605429e+00
    6089,  2.2220006e+01,  0.0000000e+00,  0.0000000e+00,  7.3547822e-01,  9.3649810e+00,  7.5790226e+00
    6090,  2.2945822e+01,  0.0000000e+00,  0.0000000e+00,  7.3575627e-01,  1.0095683e+01,  7.5710391e+00
    6091,  2.2892699e+01,  0.0000000e+00,  0.0000000e+00,  7.3439923e-01,  1.0041691e+01,  7.5760021e+00
    6092,  2.3316989e+01,  0.0000000e+00,  0.0000000e+00,  7.3654805e-01,  1.0452058e+01,  7.5701289e+00
    6093,  2.2081150e+01,  0.0000000e+00,  0.0000000e+00,  7.3433850e-01,  9.2347199e+00,  7.5726719e+00
    6094,  2.1995482e+01,  0.0000000e+00,  0.0000000e+00,  7.3578376e-01,  9.1473451e+00,  7.5727226e+00
    6095,  2.1808383e+01,  0.0000000e+00,  0.0000000e+00,  7.3628494e-01,  8.9482921e+00,  7.5631960e+00
    6096,  2.2097637e+01,  0.0000000e+00,  0.0000000e+00,  7.3446239e-01,  9.2621880e+00,  7.5730569e+00
    6097,  2.2561979e+01,  0.0000000e+00,  0.0000000e+00,  7.3636796e-01,  9.7139068e+00,  7.5677352e+00
    6098,  2.3247656e+01,  0.0000000e+00,  0.0000000e+00,  7.3512947e-01,  1.0413064e+01,  7.5640856e+00
    6099,  2.3116865e+01,  0.0000000e+00,  0.0000000e+00,  7.3412255e-01,  1.0267796e+01,  7.5708713e+00
    6100,  2.3055098e+01,  0.0000000e+00,  0.0000000e+00,  7.3907237e-01,  1.0194964e+01,  7.5654329e+00
    6101,  2.3185436e+01,  0.0000000e+00,  0.0000000e+00,  7.3625233e-01,  1.0332988e+01,  7.5709526e+00
    6102,  2.3343089e+01,  0.0000000e+00,  0.0000000e+00,  7.3521774e-01,  1.0486619e+01,  7.5683420e+00
    6103,  2.3245662e+01,  0.0000000e+00,  0.0000000e+00,  7.3459916e-01,  1.0396568e+01,  7.5686935e+00
    6104,  2.3350768e+01,  0.0000000e+00,  0.0000000e+00,  7.3516023e-01,  1.0504973e+01,  7.5632301e+00
    6105,  2.3048020e+01,  0.0000000e+00,  0.0000000e+00,  7.3439740e-01,  1.0200498e+01,  7.5603976e+00
    6106,  2.3223719e+01,  0.0000000e+00,  0.0000000e+00,  7.3557625e-01,  1.0373237e+01,  7.5713032e+00
    6107,  2.3665284e+01,  0.0000000e+00,  0.0000000e+00,  7.3443469e-01,  1.0818845e+01,  7.5601741e+00
    6108,  2.3224893e+01,  0.0000000e+00,  0.0000000e+00,  7.3496859e-01,  1.0370602e+01,  7.5700190e+00
    6109,  2.3574292e+01,  0.0000000e+00,  0.0000000e+00,  7.3870593e-01,  1.0721619e+01,  7.5588558e+00
    6110,  2.3691414e+01,  0.0000000e+00,  0.0000000e+00,  7.3506043e-01,  1.0836417e+01,  7.5662306e+00
    6111,  2.3546903e+01,  0.0000000e+00,  0.0000000e+00,  7.3579518e-01,  1.0684174e+01,  7.5579926e+00
    6112,  2.3267728e+01,  0.0000000e+00,  0.0000000e+00,  7.3522341e-01,  1.0416328e+01,  7.5688931e+00
