 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6429,  2.4257817e+01,  0.0000000e+00,  0.0000000e+00,  7.3602980e-01,  1.1082487e+01,  7.5923962e+00
    6430,  2.4523019e+01,  0.0000000e+00,  0.0000000e+00,  7.3530766e-01,  1.1324787e+01,  7.5903746e+00
    6431,  2.4730676e+01,  0.0000000e+00,  0.0000000e+00,  7.4670447e-01,  1.1544676e+01,  7.5789555e+00
    6432,  2.4670142e+01,  0.0000000e+00,  0.0000000e+00,  7.3485667e-01,  1.1486927e+01,  7.5928031e+00
    6433,  2.4695330e+01,  0.0000000e+00,  0.0000000e+00,  7.3613443e-01,  1.1517061e+01,  7.5918971e+00
    6434,  2.4496583e+01,  0.0000000e+00,  0.0000000e+00,  7.3559361e-01,  1.1313626e+01,  7.6010980e+00
    6435,  2.4153410e+01,  0.0000000e+00,  0.0000000e+00,  7.3538716e-01,  1.0973857e+01,  7.6018378e+00
    6436,  2.4534351e+01,  0.0000000e+00,  0.0000000e+00,  7.3515259e-01,  1.1355294e+01,  7.5973965e+00
    6437,  2.4534640e+01,  0.0000000e+00,  0.0000000e+00,  7.3535871e-01,  1.1369947e+01,  7.5801454e+00
    6438,  2.4584316e+01,  0.0000000e+00,  0.0000000e+00,  7.3653234e-01,  1.1412977e+01,  7.5919487e+00
    6439,  2.4355568e+01,  0.0000000e+00,  0.0000000e+00,  7.3528036e-01,  1.1171094e+01,  7.6064312e+00
    6440,  2.4335066e+01,  0.0000000e+00,  0.0000000e+00,  7.3597461e-01,  1.1152768e+01,  7.6230594e+00
    6441,  2.4508966e+01,  0.0000000e+00,  0.0000000e+00,  7.3550084e-01,  1.1324632e+01,  7.5970992e+00
    6442,  2.4407325e+01,  0.0000000e+00,  0.0000000e+00,  7.3498176e-01,  1.1213696e+01,  7.5959423e+00
    6443,  2.4362960e+01,  0.0000000e+00,  0.0000000e+00,  7.3639283e-01,  1.1181703e+01,  7.5885975e+00
    6444,  2.4726201e+01,  0.0000000e+00,  0.0000000e+00,  7.3536392e-01,  1.1544852e+01,  7.5973340e+00
    6445,  2.4390644e+01,  0.0000000e+00,  0.0000000e+00,  7.4598473e-01,  1.1194939e+01,  7.5781502e+00
    6446,  2.4404179e+01,  0.0000000e+00,  0.0000000e+00,  7.3438076e-01,  1.1211767e+01,  7.5912424e+00
    6447,  2.4210171e+01,  0.0000000e+00,  0.0000000e+00,  7.3483717e-01,  1.1029080e+01,  7.5907853e+00
    6448,  2.4406715e+01,  0.0000000e+00,  0.0000000e+00,  7.3468004e-01,  1.1219713e+01,  7.6007947e+00
    6449,  2.4380057e+01,  0.0000000e+00,  0.0000000e+00,  7.3563608e-01,  1.1198003e+01,  7.5901289e+00
    6450,  2.4246923e+01,  0.0000000e+00,  0.0000000e+00,  7.3491830e-01,  1.1064114e+01,  7.5872570e+00
    6451,  2.4392575e+01,  0.0000000e+00,  0.0000000e+00,  7.3526054e-01,  1.1208793e+01,  7.5808743e+00
    6452,  2.4373590e+01,  0.0000000e+00,  0.0000000e+00,  7.3492241e-01,  1.1190089e+01,  7.6006299e+00
    6453,  2.4073008e+01,  0.0000000e+00,  0.0000000e+00,  7.3414090e-01,  1.0889137e+01,  7.5881302e+00
    6454,  2.4794761e+01,  0.0000000e+00,  0.0000000e+00,  7.3544284e-01,  1.1602750e+01,  7.5962660e+00
    6455,  2.4350338e+01,  0.0000000e+00,  0.0000000e+00,  7.3548035e-01,  1.1180047e+01,  7.5849723e+00
    6456,  2.4398220e+01,  0.0000000e+00,  0.0000000e+00,  7.3544555e-01,  1.1224583e+01,  7.5764289e+00
    6457,  2.4788401e+01,  0.0000000e+00,  0.0000000e+00,  7.3560820e-01,  1.1616792e+01,  7.5871615e+00
    6458,  2.4392331e+01,  0.0000000e+00,  0.0000000e+00,  7.5355363e-01,  1.1186544e+01,  7.6026714e+00
    6459,  2.4048165e+01,  0.0000000e+00,  0.0000000e+00,  7.3501231e-01,  1.0864027e+01,  7.5917986e+00
    6460,  2.3884864e+01,  0.0000000e+00,  0.0000000e+00,  7.3399018e-01,  1.0684451e+01,  7.6040337e+00
    6461,  2.4344354e+01,  0.0000000e+00,  0.0000000e+00,  7.3429011e-01,  1.1157158e+01,  7.5972794e+00
    6462,  2.3701317e+01,  0.0000000e+00,  0.0000000e+00,  7.5324127e-01,  1.0496147e+01,  7.5992748e+00
    6463,  2.4465779e+01,  0.0000000e+00,  0.0000000e+00,  7.3398635e-01,  1.1285973e+01,  7.5886211e+00
    6464,  2.4205865e+01,  0.0000000e+00,  0.0000000e+00,  7.3462372e-01,  1.1033453e+01,  7.5954479e+00
    6465,  2.3497136e+01,  0.0000000e+00,  0.0000000e+00,  7.3399308e-01,  1.0318251e+01,  7.5910150e+00
    6466,  2.4185019e+01,  0.0000000e+00,  0.0000000e+00,  7.3497926e-01,  1.1005262e+01,  7.5851072e+00
    6467,  2.4207437e+01,  0.0000000e+00,  0.0000000e+00,  7.3490445e-01,  1.1028915e+01,  7.5859697e+00
    6468,  2.4305830e+01,  0.0000000e+00,  0.0000000e+00,  7.3529102e-01,  1.1134589e+01,  7.6073013e+00
    6469,  2.3794795e+01,  0.0000000e+00,  0.0000000e+00,  7.3512938e-01,  1.0615455e+01,  7.5863988e+00
    6470,  2.4068161e+01,  0.0000000e+00,  0.0000000e+00,  7.3529350e-01,  1.0885821e+01,  7.5849369e+00
    6471,  2.4625636e+01,  0.0000000e+00,  0.0000000e+00,  7.3535705e-01,  1.1449973e+01,  7.5887120e+00
    6472,  2.4047238e+01,  0.0000000e+00,  0.0000000e+00,  7.3559940e-01,  1.0874289e+01,  7.5839703e+00
    6473,  2.3996962e+01,  0.0000000e+00,  0.0000000e+00,  7.3526285e-01,  1.0824272e+01,  7.5911027e+00
    6474,  2.4071757e+01,  0.0000000e+00,  0.0000000e+00,  7.3487423e-01,  1.0882423e+01,  7.6009056e+00
    6475,  2.4072332e+01,  0.0000000e+00,  0.0000000e+00,  7.3571373e-01,  1.0882452e+01,  7.5870629e+00
    6476,  2.2744516e+01,  0.0000000e+00,  0.0000000e+00,  7.3588453e-01,  9.5395364e+00,  7.5947303e+00
    6477,  2.3453022e+01,  0.0000000e+00,  0.0000000e+00,  7.3459325e-01,  1.0249339e+01,  7.5963714e+00
    6478,  2.2753984e+01,  0.0000000e+00,  0.0000000e+00,  7.3510835e-01,  9.5689634e+00,  7.6131278e+00
    6479,  2.3847391e+01,  0.0000000e+00,  0.0000000e+00,  7.3547165e-01,  1.0644171e+01,  7.5956439e+00
    6480,  2.4172015e+01,  0.0000000e+00,  0.0000000e+00,  7.3502581e-01,  1.0984094e+01,  7.5947928e+00
    6481,  2.4053842e+01,  0.0000000e+00,  0.0000000e+00,  7.3502843e-01,  1.0867799e+01,  7.5902661e+00
    6482,  2.3897116e+01,  0.0000000e+00,  0.0000000e+00,  7.3587259e-01,  1.0711664e+01,  7.5817427e+00
    6483,  2.3584342e+01,  0.0000000e+00,  0.0000000e+00,  7.4961416e-01,  1.0390786e+01,  7.5953196e+00
    6484,  2.4319780e+01,  0.0000000e+00,  0.0000000e+00,  7.3623208e-01,  1.1142926e+01,  7.6007974e+00
    6485,  2.4310086e+01,  0.0000000e+00,  0.0000000e+00,  7.3535861e-01,  1.1132497e+01,  7.5986452e+00
    6486,  2.4179600e+01,  0.0000000e+00,  0.0000000e+00,  7.3508049e-01,  1.1001587e+01,  7.5988558e+00
    6487,  2.4754226e+01,  0.0000000e+00,  0.0000000e+00,  7.3529735e-01,  1.1575511e+01,  7.5886111e+00
    6488,  2.3669043e+01,  0.0000000e+00,  0.0000000e+00,  7.3559702e-01,  1.0487195e+01,  7.5938829e+00
    6489,  2.4360858e+01,  0.0000000e+00,  0.0000000e+00,  7.3608720e-01,  1.1175485e+01,  7.5951548e+00
    6490,  2.4309182e+01,  0.0000000e+00,  0.0000000e+00,  7.3593560e-01,  1.1125384e+01,  7.5897833e+00
    6491,  2.3771284e+01,  0.0000000e+00,  0.0000000e+00,  7.3630219e-01,  1.0600748e+01,  7.5879937e+00
    6492,  2.4328527e+01,  0.0000000e+00,  0.0000000e+00,  7.4395591e-01,  1.1130216e+01,  7.5837581e+00
    6493,  2.4460472e+01,  0.0000000e+00,  0.0000000e+00,  7.3499062e-01,  1.1278458e+01,  7.5969191e+00
    6494,  2.4338000e+01,  0.0000000e+00,  0.0000000e+00,  7.3452775e-01,  1.1159740e+01,  7.5976163e+00
    6495,  2.4436593e+01,  0.0000000e+00,  0.0000000e+00,  7.3497552e-01,  1.1260088e+01,  7.5989123e+00
    6496,  2.4878241e+01,  0.0000000e+00,  0.0000000e+00,  7.3510583e-01,  1.1696141e+01,  7.5968275e+00
    6497,  2.4586284e+01,  0.0000000e+00,  0.0000000e+00,  7.3503546e-01,  1.1410141e+01,  7.5841301e+00
    6498,  2.4525198e+01,  0.0000000e+00,  0.0000000e+00,  7.3626773e-01,  1.1352162e+01,  7.5949758e+00
    6499,  2.4780810e+01,  0.0000000e+00,  0.0000000e+00,  7.3848855e-01,  1.1597471e+01,  7.6061600e+00
    6500,  2.4869160e+01,  0.0000000e+00,  0.0000000e+00,  7.3497143e-01,  1.1695306e+01,  7.6074824e+00
    6501,  2.4881611e+01,  0.0000000e+00,  0.0000000e+00,  7.3440777e-01,  1.1703534e+01,  7.5925644e+00
    6502,  2.4736578e+01,  0.0000000e+00,  0.0000000e+00,  7.3404972e-01,  1.1562327e+01,  7.5980090e+00
    6503,  2.4462415e+01,  0.0000000e+00,  0.0000000e+00,  7.3510596e-01,  1.1283915e+01,  7.5857964e+00
    6504,  2.4735030e+01,  0.0000000e+00,  0.0000000e+00,  7.3484197e-01,  1.1559276e+01,  7.5987026e+00
    6505,  2.4789171e+01,  0.0000000e+00,  0.0000000e+00,  7.4153284e-01,  1.1607190e+01,  7.5898058e+00
    6506,  2.4773279e+01,  0.0000000e+00,  0.0000000e+00,  7.3474344e-01,  1.1598424e+01,  7.5951810e+00
    6507,  2.4290035e+01,  0.0000000e+00,  0.0000000e+00,  7.3432536e-01,  1.1113936e+01,  7.5940294e+00
    6508,  2.4581902e+01,  0.0000000e+00,  0.0000000e+00,  7.3451807e-01,  1.1414224e+01,  7.5811353e+00
    6509,  2.4735253e+01,  0.0000000e+00,  0.0000000e+00,  7.3475286e-01,  1.1556371e+01,  7.5971283e+00
    6510,  2.4791380e+01,  0.0000000e+00,  0.0000000e+00,  7.3448159e-01,  1.1613408e+01,  7.5903347e+00
    6511,  2.4091660e+01,  0.0000000e+00,  0.0000000e+00,  7.3530321e-01,  1.0920655e+01,  7.6013128e+00
    6512,  2.4535182e+01,  0.0000000e+00,  0.0000000e+00,  7.3360585e-01,  1.1357304e+01,  7.5879836e+00
    6513,  2.4916859e+01,  0.0000000e+00,  0.0000000e+00,  7.3473742e-01,  1.1748799e+01,  7.5940387e+00
    6514,  2.4617441e+01,  0.0000000e+00,  0.0000000e+00,  7.3409173e-01,  1.1450926e+01,  7.5933882e+00
    6515,  2.4771572e+01,  0.0000000e+00,  0.0000000e+00,  7.3409022e-01,  1.1599532e+01,  7.6029945e+00
    6516,  2.4108385e+01,  0.0000000e+00,  0.0000000e+00,  7.3506039e-01,  1.0926851e+01,  7.5897528e+00
    6517,  2.4484212e+01,  0.0000000e+00,  0.0000000e+00,  7.3724122e-01,  1.1302343e+01,  7.5949662e+00
    6518,  2.4628951e+01,  0.0000000e+00,  0.0000000e+00,  7.3509532e-01,  1.1444255e+01,  7.5918998e+00
    6519,  2.4329279e+01,  0.0000000e+00,  0.0000000e+00,  7.3572600e-01,  1.1151161e+01,  7.5863335e+00
    6520,  2.4367974e+01,  0.0000000e+00,  0.0000000e+00,  7.3458689e-01,  1.1186698e+01,  7.6052477e+00
    6521,  2.4763373e+01,  0.0000000e+00,  0.0000000e+00,  7.3576150e-01,  1.1589400e+01,  7.5922653e+00
    6522,  2.4789881e+01,  0.0000000e+00,  0.0000000e+00,  7.3497475e-01,  1.1610846e+01,  7.5952841e+00
    6523,  2.4470001e+01,  0.0000000e+00,  0.0000000e+00,  7.3560677e-01,  1.1297431e+01,  7.5941383e+00
    6524,  2.4199128e+01,  0.0000000e+00,  0.0000000e+00,  7.3467001e-01,  1.1025633e+01,  7.5952511e+00
    6525,  2.4508470e+01,  0.0000000e+00,  0.0000000e+00,  7.3524339e-01,  1.1317825e+01,  7.6020954e+00
    6526,  2.4616346e+01,  0.0000000e+00,  0.0000000e+00,  7.3521636e-01,  1.1441803e+01,  7.5827328e+00
    6527,  2.4291022e+01,  0.0000000e+00,  0.0000000e+00,  7.3585647e-01,  1.1117185e+01,  7.5954577e+00
    6528,  2.3802395e+01,  0.0000000e+00,  0.0000000e+00,  7.3584208e-01,  1.0623674e+01,  7.5988832e+00
    6529,  2.4773173e+01,  0.0000000e+00,  0.0000000e+00,  7.3462301e-01,  1.1601530e+01,  7.5888717e+00
    6530,  2.4299844e+01,  0.0000000e+00,  0.0000000e+00,  7.3515324e-01,  1.1127046e+01,  7.5936490e+00
    6531,  2.3781030e+01,  0.0000000e+00,  0.0000000e+00,  7.3344082e-01,  1.0615883e+01,  7.6025316e+00
    6532,  2.4349246e+01,  0.0000000e+00,  0.0000000e+00,  7.4750487e-01,  1.1154126e+01,  7.6054642e+00
    6533,  2.4038056e+01,  0.0000000e+00,  0.0000000e+00,  7.3815537e-01,  1.0854303e+01,  7.5887519e+00
    6534,  2.4047753e+01,  0.0000000e+00,  0.0000000e+00,  7.3562179e-01,  1.0884118e+01,  7.5862411e+00
    6535,  2.3637534e+01,  0.0000000e+00,  0.0000000e+00,  7.3546419e-01,  1.0457978e+01,  7.5845077e+00
    6536,  2.4321315e+01,  0.0000000e+00,  0.0000000e+00,  7.3587733e-01,  1.1151836e+01,  7.5897464e+00
    6537,  2.4031353e+01,  0.0000000e+00,  0.0000000e+00,  7.3572928e-01,  1.0855285e+01,  7.5845645e+00
    6538,  2.3635569e+01,  0.0000000e+00,  0.0000000e+00,  7.4047011e-01,  1.0454279e+01,  7.6014646e+00
    6539,  2.4483267e+01,  0.0000000e+00,  0.0000000e+00,  7.3695171e-01,  1.1279661e+01,  7.6003415e+00
    6540,  2.4755880e+01,  0.0000000e+00,  0.0000000e+00,  7.3612634e-01,  1.1566393e+01,  7.6034168e+00
    6541,  2.4106678e+01,  0.0000000e+00,  0.0000000e+00,  7.3631155e-01,  1.0926167e+01,  7.5941776e+00
    6542,  2.4401211e+01,  0.0000000e+00,  0.0000000e+00,  7.3574772e-01,  1.1213141e+01,  7.6042651e+00
    6543,  2.4322289e+01,  0.0000000e+00,  0.0000000e+00,  7.3579503e-01,  1.1137792e+01,  7.5827480e+00
    6544,  2.4296593e+01,  0.0000000e+00,  0.0000000e+00,  7.5964790e-01,  1.1094582e+01,  7.5862812e+00
    6545,  2.4314586e+01,  0.0000000e+00,  0.0000000e+00,  7.3884873e-01,  1.1109267e+01,  7.5874895e+00
    6546,  2.4124054e+01,  0.0000000e+00,  0.0000000e+00,  7.3511353e-01,  1.0947651e+01,  7.5960154e+00
    6547,  2.3975635e+01,  0.0000000e+00,  0.0000000e+00,  7.3528773e-01,  1.0802614e+01,  7.5977511e+00
    6548,  2.4166204e+01,  0.0000000e+00,  0.0000000e+00,  7.3556419e-01,  1.0985249e+01,  7.5988742e+00
    6549,  2.3840793e+01,  0.0000000e+00,  0.0000000e+00,  7.3310037e-01,  1.0669849e+01,  7.5964260e+00
    6550,  2.4273493e+01,  0.0000000e+00,  0.0000000e+00,  7.3469153e-01,  1.1102635e+01,  7.6021646e+00
    6551,  2.4153925e+01,  0.0000000e+00,  0.0000000e+00,  7.4000018e-01,  1.0968159e+01,  7.6039244e+00
    6552,  2.3872125e+01,  0.0000000e+00,  0.0000000e+00,  7.5351921e-01,  1.0688798e+01,  7.6015056e+00
    6553,  2.3837205e+01,  0.0000000e+00,  0.0000000e+00,  7.3438995e-01,  1.0674205e+01,  7.5902596e+00
    6554,  2.4097168e+01,  0.0000000e+00,  0.0000000e+00,  7.3558147e-01,  1.0935340e+01,  7.5873059e+00
    6555,  2.3570452e+01,  0.0000000e+00,  0.0000000e+00,  7.5442618e-01,  1.0377046e+01,  7.5935265e+00
    6556,  2.3572651e+01,  0.0000000e+00,  0.0000000e+00,  7.3575050e-01,  1.0389144e+01,  7.6007545e+00
    6557,  2.3358686e+01,  0.0000000e+00,  0.0000000e+00,  7.3616369e-01,  1.0168881e+01,  7.5913059e+00
    6558,  2.2967605e+01,  0.0000000e+00,  0.0000000e+00,  7.3493816e-01,  9.7829468e+00,  7.5923980e+00
    6559,  2.3313196e+01,  0.0000000e+00,  0.0000000e+00,  7.3526664e-01,  1.0137550e+01,  7.5779289e+00
    6560,  2.3648480e+01,  0.0000000e+00,  0.0000000e+00,  7.3462269e-01,  1.0473848e+01,  7.5979264e+00
    6561,  2.3565267e+01,  0.0000000e+00,  0.0000000e+00,  7.3467841e-01,  1.0392327e+01,  7.5959330e+00
    6562,  2.4003120e+01,  0.0000000e+00,  0.0000000e+00,  7.3329439e-01,  1.0819022e+01,  7.6007991e+00
    6563,  2.4145606e+01,  0.0000000e+00,  0.0000000e+00,  7.3489187e-01,  1.0965829e+01,  7.6006949e+00
    6564,  2.4279809e+01,  0.0000000e+00,  0.0000000e+00,  7.3443216e-01,  1.1096205e+01,  7.5983020e+00
    6565,  2.4251365e+01,  0.0000000e+00,  0.0000000e+00,  7.3493239e-01,  1.1073052e+01,  7.5930434e+00
    6566,  2.4167602e+01,  0.0000000e+00,  0.0000000e+00,  7.3424045e-01,  1.0987362e+01,  7.5917993e+00
    6567,  2.4202751e+01,  0.0000000e+00,  0.0000000e+00,  7.3477896e-01,  1.1026631e+01,  7.6001991e+00
    6568,  2.4166368e+01,  0.0000000e+00,  0.0000000e+00,  7.4748594e-01,  1.0981988e+01,  7.5969591e+00
    6569,  2.4142926e+01,  0.0000000e+00,  0.0000000e+00,  7.3421899e-01,  1.0969683e+01,  7.6047959e+00
    6570,  2.3852821e+01,  0.0000000e+00,  0.0000000e+00,  7.3463545e-01,  1.0680559e+01,  7.5883628e+00
    6571,  2.4311831e+01,  0.0000000e+00,  0.0000000e+00,  7.3458512e-01,  1.1126979e+01,  7.5997369e+00
    6572,  2.4627410e+01,  0.0000000e+00,  0.0000000e+00,  7.3651747e-01,  1.1435153e+01,  7.5912081e+00
    6573,  2.4302031e+01,  0.0000000e+00,  0.0000000e+00,  7.3457494e-01,  1.1105087e+01,  7.5950257e+00
    6574,  2.4601090e+01,  0.0000000e+00,  0.0000000e+00,  7.3489049e-01,  1.1420047e+01,  7.5966415e+00
    6575,  2.4621012e+01,  0.0000000e+00,  0.0000000e+00,  7.4435120e-01,  1.1427692e+01,  7.5997504e+00
    6576,  2.4191187e+01,  0.0000000e+00,  0.0000000e+00,  7.3484137e-01,  1.1008440e+01,  7.5929751e+00
    6577,  2.4319873e+01,  0.0000000e+00,  0.0000000e+00,  7.3519891e-01,  1.1142770e+01,  7.5951193e+00
    6578,  2.3614737e+01,  0.0000000e+00,  0.0000000e+00,  7.3473265e-01,  1.0432499e+01,  7.5881210e+00
    6579,  2.4389028e+01,  0.0000000e+00,  0.0000000e+00,  7.3428695e-01,  1.1208386e+01,  7.5976772e+00
    6580,  2.4120279e+01,  0.0000000e+00,  0.0000000e+00,  7.3531787e-01,  1.0936434e+01,  7.5972535e+00
    6581,  2.3852176e+01,  0.0000000e+00,  0.0000000e+00,  7.4803650e-01,  1.0669261e+01,  7.5917938e+00
    6582,  2.4599284e+01,  0.0000000e+00,  0.0000000e+00,  7.3436758e-01,  1.1417399e+01,  7.5930602e+00
    6583,  2.4094803e+01,  0.0000000e+00,  0.0000000e+00,  7.3578124e-01,  1.0915539e+01,  7.5984136e+00
    6584,  2.4883197e+01,  0.0000000e+00,  0.0000000e+00,  7.3393577e-01,  1.1708270e+01,  7.5811275e+00
    6585,  2.4805640e+01,  0.0000000e+00,  0.0000000e+00,  7.3489308e-01,  1.1632090e+01,  7.5939981e+00
    6586,  2.4198770e+01,  0.0000000e+00,  0.0000000e+00,  7.3437068e-01,  1.1020557e+01,  7.5886663e+00
    6587,  2.4145968e+01,  0.0000000e+00,  0.0000000e+00,  7.3364842e-01,  1.0980663e+01,  7.5953564e+00
    6588,  2.3730469e+01,  0.0000000e+00,  0.0000000e+00,  7.4465086e-01,  1.0535460e+01,  7.5986519e+00
    6589,  2.4052283e+01,  0.0000000e+00,  0.0000000e+00,  7.3417639e-01,  1.0876785e+01,  7.5974831e+00
    6590,  2.4648135e+01,  0.0000000e+00,  0.0000000e+00,  7.3561095e-01,  1.1465162e+01,  7.5900848e+00
    6591,  2.4390256e+01,  0.0000000e+00,  0.0000000e+00,  7.3554517e-01,  1.1205464e+01,  7.6006468e+00
    6592,  2.4518803e+01,  0.0000000e+00,  0.0000000e+00,  7.3427118e-01,  1.1334781e+01,  7.5879603e+00
    6593,  2.4355064e+01,  0.0000000e+00,  0.0000000e+00,  7.3552555e-01,  1.1170857e+01,  7.5932747e+00
    6594,  2.4190179e+01,  0.0000000e+00,  0.0000000e+00,  7.3527411e-01,  1.1016726e+01,  7.5828670e+00
    6595,  2.4398465e+01,  0.0000000e+00,  0.0000000e+00,  7.3560085e-01,  1.1213796e+01,  7.6096968e+00
    6596,  2.4669655e+01,  0.0000000e+00,  0.0000000e+00,  7.3504019e-01,  1.1489896e+01,  7.5922605e+00
    6597,  2.4383154e+01,  0.0000000e+00,  0.0000000e+00,  7.5134663e-01,  1.1178220e+01,  7.5926290e+00
    6598,  2.4935983e+01,  0.0000000e+00,  0.0000000e+00,  7.3460767e-01,  1.1755361e+01,  7.5989124e+00
    6599,  2.4702795e+01,  0.0000000e+00,  0.0000000e+00,  7.3455466e-01,  1.1540474e+01,  7.5972542e+00
    6600,  2.4257652e+01,  0.0000000e+00,  0.0000000e+00,  7.3476293e-01,  1.1065832e+01,  7.5915349e+00
    6601,  2.4342234e+01,  0.0000000e+00,  0.0000000e+00,  7.4405070e-01,  1.1152964e+01,  7.5953415e+00
    6602,  2.4899198e+01,  0.0000000e+00,  0.0000000e+00,  7.3452276e-01,  1.1720565e+01,  7.6048882e+00
    6603,  2.4239371e+01,  0.0000000e+00,  0.0000000e+00,  7.3437310e-01,  1.1059880e+01,  7.6059296e+00
    6604,  2.4366430e+01,  0.0000000e+00,  0.0000000e+00,  7.4004426e-01,  1.1186963e+01,  7.5979889e+00
    6605,  2.3907594e+01,  0.0000000e+00,  0.0000000e+00,  7.3439597e-01,  1.0730577e+01,  7.5881042e+00
    6606,  2.4200300e+01,  0.0000000e+00,  0.0000000e+00,  7.3539465e-01,  1.1024426e+01,  7.6038984e+00
    6607,  2.3914149e+01,  0.0000000e+00,  0.0000000e+00,  7.3635411e-01,  1.0737622e+01,  7.6046787e+00
    6608,  2.4050186e+01,  0.0000000e+00,  0.0000000e+00,  7.3438771e-01,  1.0875720e+01,  7.6073339e+00
    6609,  2.4335265e+01,  0.0000000e+00,  0.0000000e+00,  7.3435159e-01,  1.1156540e+01,  7.5845143e+00
    6610,  2.4063614e+01,  0.0000000e+00,  0.0000000e+00,  7.3475320e-01,  1.0880789e+01,  7.5943572e+00
    6611,  2.4306477e+01,  0.0000000e+00,  0.0000000e+00,  7.3429961e-01,  1.1133367e+01,  7.5872686e+00
    6612,  2.4186837e+01,  0.0000000e+00,  0.0000000e+00,  7.3434884e-01,  1.1005162e+01,  7.5958038e+00
    6613,  2.3319063e+01,  0.0000000e+00,  0.0000000e+00,  7.3479367e-01,  1.0144573e+01,  7.6010834e+00
    6614,  2.3187066e+01,  0.0000000e+00,  0.0000000e+00,  7.3618930e-01,  1.0012070e+01,  7.5899117e+00
    6615,  2.3256591e+01,  0.0000000e+00,  0.0000000e+00,  7.3500502e-01,  1.0076836e+01,  7.5925273e+00
    6616,  2.2624823e+01,  0.0000000e+00,  0.0000000e+00,  7.3627085e-01,  9.4292947e+00,  7.5960935e+00
    6617,  2.3435802e+01,  0.0000000e+00,  0.0000000e+00,  7.3455171e-01,  1.0256828e+01,  7.5926687e+00
    6618,  2.3872362e+01,  0.0000000e+00,  0.0000000e+00,  7.3750323e-01,  1.0697388e+01,  7.5853141e+00
    6619,  2.3446595e+01,  0.0000000e+00,  0.0000000e+00,  7.3423404e-01,  1.0270933e+01,  7.5869588e+00
    6620,  2.3597942e+01,  0.0000000e+00,  0.0000000e+00,  7.3492106e-01,  1.0423492e+01,  7.5961047e+00
    6621,  2.4213315e+01,  0.0000000e+00,  0.0000000e+00,  7.3575132e-01,  1.1033298e+01,  7.5847541e+00
    6622,  2.4105673e+01,  0.0000000e+00,  0.0000000e+00,  7.4074650e-01,  1.0921314e+01,  7.5861582e+00
    6623,  2.4215512e+01,  0.0000000e+00,  0.0000000e+00,  7.3577115e-01,  1.1030854e+01,  7.6025125e+00
    6624,  2.4193798e+01,  0.0000000e+00,  0.0000000e+00,  7.3374398e-01,  1.1012098e+01,  7.5877260e+00
    6625,  2.4186751e+01,  0.0000000e+00,  0.0000000e+00,  7.3444389e-01,  1.1011923e+01,  7.5845850e+00
    6626,  2.4072196e+01,  0.0000000e+00,  0.0000000e+00,  7.3432680e-01,  1.0893806e+01,  7.5810707e+00
    6627,  2.3902285e+01,  0.0000000e+00,  0.0000000e+00,  7.3568204e-01,  1.0723547e+01,  7.5915127e+00
    6628,  2.4316733e+01,  0.0000000e+00,  0.0000000e+00,  7.3512261e-01,  1.1136717e+01,  7.5865272e+00
    6629,  2.4219621e+01,  0.0000000e+00,  0.0000000e+00,  7.3474677e-01,  1.1039715e+01,  7.5978033e+00
    6630,  2.3415113e+01,  0.0000000e+00,  0.0000000e+00,  7.3500040e-01,  1.0243041e+01,  7.6049441e+00
    6631,  2.4311144e+01,  0.0000000e+00,  0.0000000e+00,  7.3622189e-01,  1.1129275e+01,  7.5925009e+00
    6632,  2.4035859e+01,  0.0000000e+00,  0.0000000e+00,  7.3391352e-01,  1.0852121e+01,  7.5902914e+00
    6633,  2.3853792e+01,  0.0000000e+00,  0.0000000e+00,  7.3541784e-01,  1.0671250e+01,  7.5978981e+00
    6634,  2.4326821e+01,  0.0000000e+00,  0.0000000e+00,  7.3506692e-01,  1.1149681e+01,  7.5958605e+00
    6635,  2.4187381e+01,  0.0000000e+00,  0.0000000e+00,  7.3483155e-01,  1.1030001e+01,  7.5944258e+00
    6636,  2.3985856e+01,  0.0000000e+00,  0.0000000e+00,  7.3445663e-01,  1.0804868e+01,  7.5942137e+00
    6637,  2.4937531e+01,  0.0000000e+00,  0.0000000e+00,  7.3615213e-01,  1.1756850e+01,  7.5969516e+00
    6638,  2.4117321e+01,  0.0000000e+00,  0.0000000e+00,  7.3453328e-01,  1.0944586e+01,  7.6007058e+00
    6639,  2.4326775e+01,  0.0000000e+00,  0.0000000e+00,  7.4564790e-01,  1.1145507e+01,  7.5944330e+00
