 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7433,  1.6353777e+01,  0.0000000e+00,  0.0000000e+00,  4.9644444e-01,  7.6836625e+00,  5.0626341e+00
    7434,  1.6177899e+01,  0.0000000e+00,  0.0000000e+00,  4.9137066e-01,  7.5498608e+00,  5.0692290e+00
    7435,  1.6963819e+01,  0.0000000e+00,  0.0000000e+00,  4.9653892e-01,  8.3223051e+00,  5.0753465e+00
    7436,  2.0536087e+01,  0.0000000e+00,  0.0000000e+00,  4.9743405e-01,  1.1892434e+01,  5.0598301e+00
    7437,  2.5171776e+01,  0.0000000e+00,  0.0000000e+00,  4.9605434e-01,  1.6501365e+01,  5.0634995e+00
    7438,  1.6495593e+01,  0.0000000e+00,  0.0000000e+00,  4.9058479e-01,  7.8327667e+00,  5.0649473e+00
    7439,  1.7130748e+01,  0.0000000e+00,  0.0000000e+00,  4.9031253e-01,  8.4392914e+00,  5.0719882e+00
    7440,  1.8683889e+01,  0.0000000e+00,  0.0000000e+00,  4.9119572e-01,  1.0022373e+01,  5.0744593e+00
    7441,  2.7699754e+01,  0.0000000e+00,  0.0000000e+00,  5.1448141e-01,  1.9017051e+01,  5.0612851e+00
    7442,  1.9894339e+01,  0.0000000e+00,  0.0000000e+00,  4.9839807e-01,  1.1243574e+01,  5.0655168e+00
    7443,  1.8739415e+01,  0.0000000e+00,  0.0000000e+00,  4.9033519e-01,  1.0088053e+01,  5.0655987e+00
    7444,  2.4133140e+01,  0.0000000e+00,  0.0000000e+00,  4.9077916e-01,  1.5494686e+01,  5.0529277e+00
    7445,  1.6263596e+01,  0.0000000e+00,  0.0000000e+00,  4.9034826e-01,  7.6145309e+00,  5.0751929e+00
    7446,  1.6849043e+01,  0.0000000e+00,  0.0000000e+00,  4.9684023e-01,  8.2025786e+00,  5.0671629e+00
    7447,  1.7932856e+01,  0.0000000e+00,  0.0000000e+00,  4.9094059e-01,  9.2810766e+00,  5.0769131e+00
    7448,  1.5760976e+01,  0.0000000e+00,  0.0000000e+00,  5.0007100e-01,  7.1055246e+00,  5.0779376e+00
    7449,  1.6684293e+01,  0.0000000e+00,  0.0000000e+00,  4.9667751e-01,  8.0433170e+00,  5.0603914e+00
    7450,  2.4388190e+01,  0.0000000e+00,  0.0000000e+00,  4.9047316e-01,  1.5733200e+01,  5.0541163e+00
    7451,  1.7471937e+01,  0.0000000e+00,  0.0000000e+00,  4.9143640e-01,  8.8233823e+00,  5.0681433e+00
    7452,  1.9023027e+01,  0.0000000e+00,  0.0000000e+00,  4.9711366e-01,  1.0351494e+01,  5.0564676e+00
    7453,  1.7276576e+01,  0.0000000e+00,  0.0000000e+00,  4.9727189e-01,  8.6171699e+00,  5.0598332e+00
    7454,  2.5344823e+01,  0.0000000e+00,  0.0000000e+00,  4.9590564e-01,  1.6676915e+01,  5.0771210e+00
    7455,  1.8069311e+01,  0.0000000e+00,  0.0000000e+00,  4.9832937e-01,  9.4259150e+00,  5.0759579e+00
    7456,  2.0628729e+01,  0.0000000e+00,  0.0000000e+00,  4.9643232e-01,  1.1975521e+01,  5.0860198e+00
    7457,  1.8314649e+01,  0.0000000e+00,  0.0000000e+00,  4.9743615e-01,  9.6545567e+00,  5.0703033e+00
    7458,  2.4760680e+01,  0.0000000e+00,  0.0000000e+00,  4.9047134e-01,  1.6098772e+01,  5.0696032e+00
    7459,  2.4318897e+01,  0.0000000e+00,  0.0000000e+00,  4.8977312e-01,  1.5674537e+01,  5.0580873e+00
    7460,  1.8230287e+01,  0.0000000e+00,  0.0000000e+00,  4.9761294e-01,  9.5614923e+00,  5.0511016e+00
    7461,  1.8023640e+01,  0.0000000e+00,  0.0000000e+00,  4.9651070e-01,  9.3916134e+00,  5.0739972e+00
    7462,  2.7373775e+01,  0.0000000e+00,  0.0000000e+00,  4.9184936e-01,  1.8717813e+01,  5.0658637e+00
    7463,  1.8185636e+01,  0.0000000e+00,  0.0000000e+00,  4.9067406e-01,  9.5401103e+00,  5.0508255e+00
    7464,  1.8089516e+01,  0.0000000e+00,  0.0000000e+00,  4.9742469e-01,  9.4417372e+00,  5.0653513e+00
    7465,  1.9064876e+01,  0.0000000e+00,  0.0000000e+00,  4.9802084e-01,  1.0410728e+01,  5.0583947e+00
    7466,  1.9047364e+01,  0.0000000e+00,  0.0000000e+00,  5.0290815e-01,  1.0363837e+01,  5.0660718e+00
    7467,  1.6791711e+01,  0.0000000e+00,  0.0000000e+00,  4.9736060e-01,  8.1377347e+00,  5.0650915e+00
    7468,  1.9484710e+01,  0.0000000e+00,  0.0000000e+00,  4.9736876e-01,  1.0819888e+01,  5.0800372e+00
    7469,  2.8338175e+01,  0.0000000e+00,  0.0000000e+00,  5.0615956e-01,  1.9665908e+01,  5.0607271e+00
    7470,  1.8643707e+01,  0.0000000e+00,  0.0000000e+00,  4.9695115e-01,  9.9847912e+00,  5.0627081e+00
    7471,  2.5144511e+01,  0.0000000e+00,  0.0000000e+00,  4.9049986e-01,  1.6497292e+01,  5.0537954e+00
    7472,  1.7580597e+01,  0.0000000e+00,  0.0000000e+00,  4.9753035e-01,  8.9363707e+00,  5.0576223e+00
    7473,  1.8220066e+01,  0.0000000e+00,  0.0000000e+00,  4.9015189e-01,  9.5595160e+00,  5.0682117e+00
    7474,  1.5642933e+01,  0.0000000e+00,  0.0000000e+00,  4.9626627e-01,  6.9906360e+00,  5.0670450e+00
    7475,  2.3186221e+01,  0.0000000e+00,  0.0000000e+00,  4.9166273e-01,  1.4510236e+01,  5.0494912e+00
    7476,  2.8395987e+01,  0.0000000e+00,  0.0000000e+00,  4.9751208e-01,  1.9723500e+01,  5.0799883e+00
    7477,  1.6183780e+01,  0.0000000e+00,  0.0000000e+00,  4.9641706e-01,  7.5473784e+00,  5.0575591e+00
    7478,  1.9686778e+01,  0.0000000e+00,  0.0000000e+00,  4.9925180e-01,  1.1004104e+01,  5.0649328e+00
    7479,  2.7160745e+01,  0.0000000e+00,  0.0000000e+00,  4.9026766e-01,  1.8505025e+01,  5.0547887e+00
    7480,  1.7829114e+01,  0.0000000e+00,  0.0000000e+00,  5.0261123e-01,  9.1653423e+00,  5.0711873e+00
    7481,  2.6407372e+01,  0.0000000e+00,  0.0000000e+00,  4.9728900e-01,  1.7744624e+01,  5.0656434e+00
    7482,  2.1223017e+01,  0.0000000e+00,  0.0000000e+00,  4.9994709e-01,  1.2557010e+01,  5.0602212e+00
    7483,  2.7085874e+01,  0.0000000e+00,  0.0000000e+00,  5.0253429e-01,  1.8400149e+01,  5.0695999e+00
    7484,  1.7655085e+01,  0.0000000e+00,  0.0000000e+00,  4.9121637e-01,  9.0078858e+00,  5.0678552e+00
    7485,  1.6902018e+01,  0.0000000e+00,  0.0000000e+00,  5.0003241e-01,  8.2625434e+00,  5.0678720e+00
    7486,  1.6568846e+01,  0.0000000e+00,  0.0000000e+00,  5.2201480e-01,  7.8887596e+00,  5.0614148e+00
    7487,  2.3787773e+01,  0.0000000e+00,  0.0000000e+00,  4.9671119e-01,  1.5140306e+01,  5.0727604e+00
    7488,  2.8523799e+01,  0.0000000e+00,  0.0000000e+00,  4.9777913e-01,  1.9875955e+01,  5.0741896e+00
    7489,  2.5170426e+01,  0.0000000e+00,  0.0000000e+00,  5.0482501e-01,  1.6518362e+01,  5.0770035e+00
    7490,  2.3758212e+01,  0.0000000e+00,  0.0000000e+00,  4.9904040e-01,  1.5104789e+01,  5.0772712e+00
    7491,  2.3856957e+01,  0.0000000e+00,  0.0000000e+00,  4.9726133e-01,  1.5212062e+01,  5.0638179e+00
    7492,  2.3834962e+01,  0.0000000e+00,  0.0000000e+00,  5.9724545e-01,  1.5066883e+01,  5.0600089e+00
    7493,  2.4931301e+01,  0.0000000e+00,  0.0000000e+00,  4.9114007e-01,  1.6280455e+01,  5.0645523e+00
    7494,  2.3980453e+01,  0.0000000e+00,  0.0000000e+00,  4.9058372e-01,  1.5332253e+01,  5.0608357e+00
    7495,  2.3382975e+01,  0.0000000e+00,  0.0000000e+00,  4.9649968e-01,  1.4730113e+01,  5.0725024e+00
    7496,  1.7672856e+01,  0.0000000e+00,  0.0000000e+00,  5.0305091e-01,  9.0080182e+00,  5.0682677e+00
    7497,  2.5017444e+01,  0.0000000e+00,  0.0000000e+00,  4.9612834e-01,  1.6348657e+01,  5.0637890e+00
    7498,  1.6389285e+01,  0.0000000e+00,  0.0000000e+00,  4.9939052e-01,  7.7087764e+00,  5.0575467e+00
    7499,  1.7830351e+01,  0.0000000e+00,  0.0000000e+00,  5.0281184e-01,  9.1801434e+00,  5.0665663e+00
    7500,  1.9584798e+01,  0.0000000e+00,  0.0000000e+00,  4.9964648e-01,  1.0924141e+01,  5.0550022e+00
    7501,  1.7285865e+01,  0.0000000e+00,  0.0000000e+00,  5.0034923e-01,  8.6186566e+00,  5.0735144e+00
    7502,  1.6075170e+01,  0.0000000e+00,  0.0000000e+00,  5.1179029e-01,  7.3855856e+00,  5.0719720e+00
    7503,  1.6801916e+01,  0.0000000e+00,  0.0000000e+00,  5.0283917e-01,  8.1433489e+00,  5.0661246e+00
    7504,  1.6111417e+01,  0.0000000e+00,  0.0000000e+00,  4.9744254e-01,  7.4443567e+00,  5.0615566e+00
    7505,  1.7963273e+01,  0.0000000e+00,  0.0000000e+00,  4.9783316e-01,  9.2906451e+00,  5.0684880e+00
    7506,  1.6366460e+01,  0.0000000e+00,  0.0000000e+00,  4.9655497e-01,  7.7206430e+00,  5.0622584e+00
    7507,  2.3739950e+01,  0.0000000e+00,  0.0000000e+00,  4.9020559e-01,  1.5098883e+01,  5.0738808e+00
    7508,  1.6572344e+01,  0.0000000e+00,  0.0000000e+00,  4.9606314e-01,  7.9109365e+00,  5.0536631e+00
    7509,  2.7039913e+01,  0.0000000e+00,  0.0000000e+00,  4.9895718e-01,  1.8369776e+01,  5.0767139e+00
    7510,  2.9333007e+01,  0.0000000e+00,  0.0000000e+00,  4.9612908e-01,  2.0664411e+01,  5.0731874e+00
    7511,  2.2907995e+01,  0.0000000e+00,  0.0000000e+00,  4.9772631e-01,  1.4255144e+01,  5.0681469e+00
    7512,  2.4887463e+01,  0.0000000e+00,  0.0000000e+00,  4.9142933e-01,  1.6224734e+01,  5.0565262e+00
    7513,  2.8658818e+01,  0.0000000e+00,  0.0000000e+00,  4.9147204e-01,  2.0003288e+01,  5.0786566e+00
    7514,  2.1022357e+01,  0.0000000e+00,  0.0000000e+00,  4.9990079e-01,  1.2374989e+01,  5.0636693e+00
    7515,  1.8728035e+01,  0.0000000e+00,  0.0000000e+00,  4.9576951e-01,  1.0070744e+01,  5.0704273e+00
    7516,  1.5770310e+01,  0.0000000e+00,  0.0000000e+00,  5.0124531e-01,  7.0733399e+00,  5.0686074e+00
    7517,  1.6375621e+01,  0.0000000e+00,  0.0000000e+00,  4.9736954e-01,  7.7198784e+00,  5.0533436e+00
    7518,  1.6408274e+01,  0.0000000e+00,  0.0000000e+00,  4.8994971e-01,  7.7688953e+00,  5.0651648e+00
    7519,  2.5743721e+01,  0.0000000e+00,  0.0000000e+00,  4.9719918e-01,  1.7084424e+01,  5.0733912e+00
    7520,  1.8191823e+01,  0.0000000e+00,  0.0000000e+00,  4.9696523e-01,  9.5379083e+00,  5.0734508e+00
    7521,  2.4607365e+01,  0.0000000e+00,  0.0000000e+00,  4.9600792e-01,  1.5942788e+01,  5.0563751e+00
    7522,  2.4283688e+01,  0.0000000e+00,  0.0000000e+00,  5.0095204e-01,  1.5636846e+01,  5.0620262e+00
    7523,  2.3832661e+01,  0.0000000e+00,  0.0000000e+00,  4.9979573e-01,  1.5172444e+01,  5.0587313e+00
    7524,  1.5660925e+01,  0.0000000e+00,  0.0000000e+00,  4.9775562e-01,  6.9864109e+00,  5.0714034e+00
    7525,  1.8480456e+01,  0.0000000e+00,  0.0000000e+00,  4.9061818e-01,  9.8468591e+00,  5.0689518e+00
    7526,  1.8099106e+01,  0.0000000e+00,  0.0000000e+00,  4.9379582e-01,  9.4551024e+00,  5.0568661e+00
    7527,  1.6857349e+01,  0.0000000e+00,  0.0000000e+00,  4.9841382e-01,  8.2160826e+00,  5.0747513e+00
    7528,  1.7869466e+01,  0.0000000e+00,  0.0000000e+00,  5.0186983e-01,  9.2230691e+00,  5.0750551e+00
    7529,  2.4474881e+01,  0.0000000e+00,  0.0000000e+00,  4.9118957e-01,  1.5820047e+01,  5.0709187e+00
    7530,  2.4385084e+01,  0.0000000e+00,  0.0000000e+00,  5.0025773e-01,  1.5737570e+01,  5.0634501e+00
    7531,  1.6320831e+01,  0.0000000e+00,  0.0000000e+00,  5.0004382e-01,  7.6491118e+00,  5.0658848e+00
    7532,  1.8547935e+01,  0.0000000e+00,  0.0000000e+00,  4.9588298e-01,  9.8758176e+00,  5.0653281e+00
    7533,  1.8603958e+01,  0.0000000e+00,  0.0000000e+00,  4.9561403e-01,  9.9468040e+00,  5.0726482e+00
    7534,  1.8118561e+01,  0.0000000e+00,  0.0000000e+00,  4.9120565e-01,  9.4486575e+00,  5.0751497e+00
    7535,  1.8163808e+01,  0.0000000e+00,  0.0000000e+00,  4.9093715e-01,  9.4852296e+00,  5.0583486e+00
    7536,  1.9778328e+01,  0.0000000e+00,  0.0000000e+00,  4.9661734e-01,  1.1072313e+01,  5.0626649e+00
    7537,  1.7156474e+01,  0.0000000e+00,  0.0000000e+00,  4.9803253e-01,  8.5146960e+00,  5.0594776e+00
    7538,  1.7519811e+01,  0.0000000e+00,  0.0000000e+00,  4.9028973e-01,  8.8724448e+00,  5.0740141e+00
    7539,  1.8722136e+01,  0.0000000e+00,  0.0000000e+00,  4.9156432e-01,  1.0074236e+01,  5.0650115e+00
    7540,  2.4044721e+01,  0.0000000e+00,  0.0000000e+00,  4.9142818e-01,  1.5411433e+01,  5.0616967e+00
    7541,  2.4449596e+01,  0.0000000e+00,  0.0000000e+00,  5.0602048e-01,  1.5808360e+01,  5.0681168e+00
    7542,  1.6356666e+01,  0.0000000e+00,  0.0000000e+00,  5.0313728e-01,  7.6833689e+00,  5.0805462e+00
    7543,  1.8663195e+01,  0.0000000e+00,  0.0000000e+00,  4.9830449e-01,  1.0014079e+01,  5.0675496e+00
    7544,  1.6218550e+01,  0.0000000e+00,  0.0000000e+00,  4.9770658e-01,  7.5604946e+00,  5.0635450e+00
    7545,  2.6901776e+01,  0.0000000e+00,  0.0000000e+00,  5.0515845e-01,  1.8247621e+01,  5.0712660e+00
    7546,  2.4698022e+01,  0.0000000e+00,  0.0000000e+00,  4.9066269e-01,  1.6052751e+01,  5.0667570e+00
    7547,  1.6824415e+01,  0.0000000e+00,  0.0000000e+00,  5.0034168e-01,  8.1829061e+00,  5.0585243e+00
    7548,  2.5019723e+01,  0.0000000e+00,  0.0000000e+00,  4.9756809e-01,  1.6348046e+01,  5.0735406e+00
    7549,  2.4463995e+01,  0.0000000e+00,  0.0000000e+00,  4.9061282e-01,  1.5808814e+01,  5.0677770e+00
    7550,  1.9952359e+01,  0.0000000e+00,  0.0000000e+00,  4.9769442e-01,  1.1295326e+01,  5.0599892e+00
    7551,  1.9178984e+01,  0.0000000e+00,  0.0000000e+00,  4.9825036e-01,  1.0524515e+01,  5.0630047e+00
    7552,  2.0276477e+01,  0.0000000e+00,  0.0000000e+00,  4.9100056e-01,  1.1615662e+01,  5.0578889e+00
    7553,  2.3757368e+01,  0.0000000e+00,  0.0000000e+00,  4.9688986e-01,  1.5103594e+01,  5.0523922e+00
    7554,  2.1172250e+01,  0.0000000e+00,  0.0000000e+00,  4.9677660e-01,  1.2533602e+01,  5.0647802e+00
    7555,  1.7721775e+01,  0.0000000e+00,  0.0000000e+00,  4.9807905e-01,  9.0468741e+00,  5.0651196e+00
    7556,  2.4704803e+01,  0.0000000e+00,  0.0000000e+00,  4.9104421e-01,  1.6046044e+01,  5.0671248e+00
    7557,  1.9242941e+01,  0.0000000e+00,  0.0000000e+00,  4.9877191e-01,  1.0572110e+01,  5.0615277e+00
    7558,  1.7066824e+01,  0.0000000e+00,  0.0000000e+00,  4.9119297e-01,  8.4064956e+00,  5.0726995e+00
    7559,  2.0625141e+01,  0.0000000e+00,  0.0000000e+00,  4.9153243e-01,  1.1978196e+01,  5.0671153e+00
    7560,  1.8271301e+01,  0.0000000e+00,  0.0000000e+00,  4.9765706e-01,  9.6296974e+00,  5.0644749e+00
    7561,  2.1388535e+01,  0.0000000e+00,  0.0000000e+00,  4.9636216e-01,  1.2703526e+01,  5.0877769e+00
    7562,  2.1528866e+01,  0.0000000e+00,  0.0000000e+00,  4.9070844e-01,  1.2868940e+01,  5.0458101e+00
    7563,  1.9357509e+01,  0.0000000e+00,  0.0000000e+00,  4.9599619e-01,  1.0712469e+01,  5.0626546e+00
    7564,  2.4368299e+01,  0.0000000e+00,  0.0000000e+00,  4.9100687e-01,  1.5702234e+01,  5.0692818e+00
    7565,  2.7087674e+01,  0.0000000e+00,  0.0000000e+00,  4.9760091e-01,  1.8451605e+01,  5.0539344e+00
    7566,  2.5665120e+01,  0.0000000e+00,  0.0000000e+00,  5.0392442e-01,  1.6993575e+01,  5.0748545e+00
    7567,  2.5104630e+01,  0.0000000e+00,  0.0000000e+00,  4.9396380e-01,  1.6460031e+01,  5.0704317e+00
    7568,  2.7311192e+01,  0.0000000e+00,  0.0000000e+00,  5.0000847e-01,  1.8640344e+01,  5.0511235e+00
    7569,  2.1958640e+01,  0.0000000e+00,  0.0000000e+00,  4.9604882e-01,  1.3301641e+01,  5.0515492e+00
    7570,  2.1409774e+01,  0.0000000e+00,  0.0000000e+00,  5.0987684e-01,  1.2747630e+01,  5.0691166e+00
    7571,  2.4084154e+01,  0.0000000e+00,  0.0000000e+00,  4.9119005e-01,  1.5437245e+01,  5.0546241e+00
    7572,  2.7988619e+01,  0.0000000e+00,  0.0000000e+00,  4.9141245e-01,  1.9345426e+01,  5.0730683e+00
    7573,  1.9445810e+01,  0.0000000e+00,  0.0000000e+00,  4.9876318e-01,  1.0779516e+01,  5.0667579e+00
    7574,  2.8248747e+01,  0.0000000e+00,  0.0000000e+00,  4.9909240e-01,  1.9590107e+01,  5.0536809e+00
    7575,  1.7372664e+01,  0.0000000e+00,  0.0000000e+00,  5.0953647e-01,  8.7025157e+00,  5.0731735e+00
    7576,  2.0568157e+01,  0.0000000e+00,  0.0000000e+00,  4.9709495e-01,  1.1900766e+01,  5.0600972e+00
    7577,  2.6292175e+01,  0.0000000e+00,  0.0000000e+00,  4.9074755e-01,  1.7640977e+01,  5.0594336e+00
    7578,  2.0151541e+01,  0.0000000e+00,  0.0000000e+00,  4.9728662e-01,  1.1510546e+01,  5.0603089e+00
    7579,  2.6443934e+01,  0.0000000e+00,  0.0000000e+00,  4.9680917e-01,  1.7776378e+01,  5.0619072e+00
    7580,  1.6527905e+01,  0.0000000e+00,  0.0000000e+00,  4.9644151e-01,  7.8733817e+00,  5.0707129e+00
    7581,  2.8004734e+01,  0.0000000e+00,  0.0000000e+00,  4.9871735e-01,  1.9314722e+01,  5.0650106e+00
    7582,  1.8690925e+01,  0.0000000e+00,  0.0000000e+00,  4.9051513e-01,  1.0053813e+01,  5.0390381e+00
    7583,  1.5930197e+01,  0.0000000e+00,  0.0000000e+00,  4.9067664e-01,  7.2903694e+00,  5.0778020e+00
    7584,  2.0711918e+01,  0.0000000e+00,  0.0000000e+00,  4.9597634e-01,  1.2062858e+01,  5.0708684e+00
    7585,  2.3158985e+01,  0.0000000e+00,  0.0000000e+00,  4.9230372e-01,  1.4491056e+01,  5.0545066e+00
    7586,  2.4243972e+01,  0.0000000e+00,  0.0000000e+00,  4.9153116e-01,  1.5609938e+01,  5.0572135e+00
    7587,  2.7366017e+01,  0.0000000e+00,  0.0000000e+00,  4.9797371e-01,  1.8705012e+01,  5.0714326e+00
    7588,  1.8906421e+01,  0.0000000e+00,  0.0000000e+00,  4.9701303e-01,  1.0241870e+01,  5.0548973e+00
    7589,  2.4339606e+01,  0.0000000e+00,  0.0000000e+00,  4.9891372e-01,  1.5683172e+01,  5.0641505e+00
    7590,  1.9454464e+01,  0.0000000e+00,  0.0000000e+00,  4.9611311e-01,  1.0789463e+01,  5.0661542e+00
    7591,  1.8697113e+01,  0.0000000e+00,  0.0000000e+00,  4.9791346e-01,  1.0038803e+01,  5.0758293e+00
    7592,  2.7665806e+01,  0.0000000e+00,  0.0000000e+00,  5.0998957e-01,  1.8992271e+01,  5.0628469e+00
    7593,  1.6898514e+01,  0.0000000e+00,  0.0000000e+00,  4.9123701e-01,  8.2518787e+00,  5.0478524e+00
    7594,  2.4799411e+01,  0.0000000e+00,  0.0000000e+00,  5.1458817e-01,  1.6136850e+01,  5.0499654e+00
    7595,  1.8068971e+01,  0.0000000e+00,  0.0000000e+00,  4.9632716e-01,  9.4234441e+00,  5.0644846e+00
    7596,  1.8576206e+01,  0.0000000e+00,  0.0000000e+00,  4.9744339e-01,  9.9165697e+00,  5.0664521e+00
    7597,  1.9809611e+01,  0.0000000e+00,  0.0000000e+00,  5.1112435e-01,  1.1127046e+01,  5.0668870e+00
    7598,  1.9780056e+01,  0.0000000e+00,  0.0000000e+00,  4.9041664e-01,  1.1113696e+01,  5.0395774e+00
    7599,  2.7872861e+01,  0.0000000e+00,  0.0000000e+00,  4.9688447e-01,  1.9192646e+01,  5.0692113e+00
    7600,  2.4620250e+01,  0.0000000e+00,  0.0000000e+00,  4.9748892e-01,  1.5952783e+01,  5.0613792e+00
    7601,  1.6381560e+01,  0.0000000e+00,  0.0000000e+00,  4.9656959e-01,  7.7180257e+00,  5.0744660e+00
    7602,  1.6604539e+01,  0.0000000e+00,  0.0000000e+00,  4.9690109e-01,  7.9539109e+00,  5.0692169e+00
    7603,  1.6474753e+01,  0.0000000e+00,  0.0000000e+00,  4.9650679e-01,  7.8196944e+00,  5.0658593e+00
    7604,  1.8816722e+01,  0.0000000e+00,  0.0000000e+00,  4.9077194e-01,  1.0183468e+01,  5.0637741e+00
    7605,  1.8669417e+01,  0.0000000e+00,  0.0000000e+00,  4.9790854e-01,  9.9969181e+00,  5.0764173e+00
    7606,  1.9008966e+01,  0.0000000e+00,  0.0000000e+00,  4.9816753e-01,  1.0363949e+01,  5.0733704e+00
    7607,  1.8029366e+01,  0.0000000e+00,  0.0000000e+00,  5.0090498e-01,  9.3718829e+00,  5.0712447e+00
    7608,  1.9009945e+01,  0.0000000e+00,  0.0000000e+00,  4.9641975e-01,  1.0380241e+01,  5.0771795e+00
    7609,  2.4954652e+01,  0.0000000e+00,  0.0000000e+00,  4.9678221e-01,  1.6288038e+01,  5.0575215e+00
    7610,  1.5895608e+01,  0.0000000e+00,  0.0000000e+00,  4.9688524e-01,  7.2504969e+00,  5.0632929e+00
    7611,  1.9698067e+01,  0.0000000e+00,  0.0000000e+00,  4.9678208e-01,  1.1036034e+01,  5.0669933e+00
    7612,  1.5676384e+01,  0.0000000e+00,  0.0000000e+00,  4.9048744e-01,  7.0345052e+00,  5.0681960e+00
    7613,  1.7392775e+01,  0.0000000e+00,  0.0000000e+00,  4.9276601e-01,  8.7262113e+00,  5.0641875e+00
    7614,  1.8063809e+01,  0.0000000e+00,  0.0000000e+00,  4.9804408e-01,  9.4085318e+00,  5.0579819e+00
    7615,  2.0617380e+01,  0.0000000e+00,  0.0000000e+00,  4.9794949e-01,  1.1956172e+01,  5.0668436e+00
    7616,  2.5335644e+01,  0.0000000e+00,  0.0000000e+00,  5.0650549e-01,  1.6671658e+01,  5.0546395e+00
    7617,  1.6196648e+01,  0.0000000e+00,  0.0000000e+00,  4.9752585e-01,  7.5232962e+00,  5.0762843e+00
    7618,  1.7301647e+01,  0.0000000e+00,  0.0000000e+00,  4.9255987e-01,  8.6303731e+00,  5.0604186e+00
    7619,  1.7288311e+01,  0.0000000e+00,  0.0000000e+00,  4.9838540e-01,  8.6495980e+00,  5.0676174e+00
    7620,  1.8874415e+01,  0.0000000e+00,  0.0000000e+00,  5.2029893e-01,  1.0187153e+01,  5.0631479e+00
    7621,  1.7728172e+01,  0.0000000e+00,  0.0000000e+00,  5.0226339e-01,  9.0643428e+00,  5.0570320e+00
    7622,  2.1417632e+01,  0.0000000e+00,  0.0000000e+00,  4.9808728e-01,  1.2733240e+01,  5.0644072e+00
    7623,  1.9854839e+01,  0.0000000e+00,  0.0000000e+00,  4.9027431e-01,  1.1212662e+01,  5.0632495e+00
    7624,  1.7860096e+01,  0.0000000e+00,  0.0000000e+00,  5.0825032e-01,  9.1867676e+00,  5.0633862e+00
    7625,  2.2893472e+01,  0.0000000e+00,  0.0000000e+00,  4.9738209e-01,  1.4227827e+01,  5.0583871e+00
    7626,  1.8589428e+01,  0.0000000e+00,  0.0000000e+00,  4.9745076e-01,  9.9425144e+00,  5.0658335e+00
    7627,  1.6621134e+01,  0.0000000e+00,  0.0000000e+00,  5.2520004e-01,  7.9380467e+00,  5.0661531e+00
    7628,  2.0599737e+01,  0.0000000e+00,  0.0000000e+00,  4.9033379e-01,  1.1956166e+01,  5.0522624e+00
    7629,  1.9309921e+01,  0.0000000e+00,  0.0000000e+00,  4.9706877e-01,  1.0669076e+01,  5.0555303e+00
    7630,  1.7458708e+01,  0.0000000e+00,  0.0000000e+00,  4.9938871e-01,  8.7937150e+00,  5.0584776e+00
    7631,  1.7822729e+01,  0.0000000e+00,  0.0000000e+00,  4.9171465e-01,  9.1934459e+00,  5.0578564e+00
    7632,  1.9219965e+01,  0.0000000e+00,  0.0000000e+00,  4.9597716e-01,  1.0572345e+01,  5.0872387e+00
    7633,  1.6992225e+01,  0.0000000e+00,  0.0000000e+00,  4.9733569e-01,  8.3571111e+00,  5.0626109e+00
    7634,  1.7498839e+01,  0.0000000e+00,  0.0000000e+00,  4.9681029e-01,  8.8431058e+00,  5.0732450e+00
    7635,  1.9811716e+01,  0.0000000e+00,  0.0000000e+00,  4.9209200e-01,  1.1170019e+01,  5.0673015e+00
    7636,  1.9173469e+01,  0.0000000e+00,  0.0000000e+00,  4.8987065e-01,  1.0537480e+01,  5.0639490e+00
    7637,  1.6565316e+01,  0.0000000e+00,  0.0000000e+00,  5.0166182e-01,  7.9204185e+00,  5.0600690e+00
    7638,  1.7384535e+01,  0.0000000e+00,  0.0000000e+00,  4.9551159e-01,  8.7369696e+00,  5.0658401e+00
    7639,  1.8088322e+01,  0.0000000e+00,  0.0000000e+00,  4.9639194e-01,  9.4410724e+00,  5.0677373e+00
    7640,  2.4276817e+01,  0.0000000e+00,  0.0000000e+00,  4.9690463e-01,  1.5626391e+01,  5.0679799e+00
    7641,  1.6824951e+01,  0.0000000e+00,  0.0000000e+00,  4.9089497e-01,  8.1757151e+00,  5.0696405e+00
    7642,  2.2839921e+01,  0.0000000e+00,  0.0000000e+00,  4.9638845e-01,  1.4148006e+01,  5.0677909e+00
    7643,  1.8486507e+01,  0.0000000e+00,  0.0000000e+00,  5.0490800e-01,  9.8245524e+00,  5.0659648e+00
