7800, 0.38808, 1.75997, 678.446, -2.46139, 0.158568, 0.0422672, 39.6071 
7801, 0.38809, 1.81939, 671.715, -2.46139, 0.158568, 0.0422672, 39.608 
7802, 0.3881, 1.88394, 668.464, -2.46139, 0.158568, 0.0422672, 39.6087 
7803, 0.38811, 1.9571, 676.127, -2.46139, 0.158568, 0.0422672, 39.6096 
7804, 0.38812, 1.98515, 677.881, -2.46139, 0.158568, 0.0422672, 39.6102 
7805, 0.38813, 1.99284, 673.239, -2.46139, 0.158568, 0.0422672, 39.6109 
7806, 0.38814, 2.03007, 668.396, -2.46139, 0.158568, 0.0422672, 39.6115 
7807, 0.38815, 2.01205, 675.936, -2.46139, 0.158568, 0.0422672, 39.612 
7808, 0.38816, 2.00744, 679.456, -2.46139, 0.158568, 0.0422672, 39.6124 
7809, 0.38817, 2.00886, 673.375, -2.46139, 0.158568, 0.0422672, 39.6129 
7810, 0.38818, 2.0227, 669.148, -2.46139, 0.158568, 0.0422672, 39.6133 
7811, 0.38819, 2.04487, 675.898, -2.46139, 0.158568, 0.0422672, 39.6138 
7812, 0.3882, 1.96269, 676.295, -2.46139, 0.158568, 0.0422672, 39.6142 
7813, 0.38821, 2.02815, 671.559, -2.46139, 0.158568, 0.0422672, 39.6146 
7814, 0.38822, 2.06563, 667.289, -2.46139, 0.158568, 0.0422672, 39.6149 
7815, 0.38823, 1.99569, 673.561, -2.46139, 0.158568, 0.0422672, 39.6153 
7816, 0.38824, 1.91589, 677.604, -2.46139, 0.158568, 0.0422672, 39.6156 
7817, 0.38825, 1.83878, 672.251, -2.46139, 0.158568, 0.0422672, 39.6159 
7818, 0.38826, 1.7634, 668.657, -2.46139, 0.158568, 0.0422672, 39.6161 
7819, 0.38827, 1.64039, 677.026, -2.46139, 0.158568, 0.0422672, 39.6163 
7820, 0.38828, 1.51967, 678.137, -2.46139, 0.158568, 0.0422672, 39.6167 
7821, 0.38829, 1.4236, 672.887, -2.46139, 0.158568, 0.0422672, 39.617 
7822, 0.3883, 1.38573, 668.69, -2.46139, 0.158568, 0.0422672, 39.6172 
7823, 0.38831, 1.42316, 673.826, -2.46139, 0.158568, 0.0422672, 39.6174 
7824, 0.38832, 1.49297, 675.265, -2.46139, 0.158568, 0.0422672, 39.6176 
7825, 0.38833, 1.57219, 673.498, -2.46139, 0.158568, 0.0422672, 39.6178 
7826, 0.38834, 1.65174, 667.42, -2.46139, 0.158568, 0.0422672, 39.618 
7827, 0.38835, 1.73032, 674.116, -2.46139, 0.158568, 0.0422672, 39.6182 
7828, 0.38836, 1.77907, 678.582, -2.46139, 0.158568, 0.0422672, 39.6183 
7829, 0.38837, 1.79525, 676.136, -2.46139, 0.158568, 0.0422672, 39.6185 
7830, 0.38838, 1.81989, 670.844, -2.46139, 0.158568, 0.0422672, 39.6186 
7831, 0.38839, 1.85361, 675.65, -2.46139, 0.158568, 0.0422672, 39.6188 
7832, 0.3884, 1.82332, 677.368, -2.46139, 0.158568, 0.0422672, 39.6189 
7833, 0.38841, 1.76433, 673.781, -2.46139, 0.158568, 0.0422672, 39.619 
7834, 0.38842, 1.74492, 670, -2.46139, 0.158568, 0.0422672, 39.619 
7835, 0.38843, 1.76662, 674.135, -2.46139, 0.158568, 0.0422672, 39.6191 
7836, 0.38844, 1.83419, 677.547, -2.46139, 0.158568, 0.0422672, 39.6193 
7837, 0.38845, 1.92651, 674.85, -2.46139, 0.158568, 0.0422672, 39.6193 
7838, 0.38846, 2.04416, 669.56, -2.46139, 0.158568, 0.0422672, 39.6194 
7839, 0.38847, 2.17174, 674.4, -2.46139, 0.158568, 0.0422672, 39.6196 
7840, 0.38848, 2.26272, 676.024, -2.46139, 0.158568, 0.0422672, 39.6197 
7841, 0.38849, 2.18219, 671.436, -2.46139, 0.158568, 0.0422672, 39.6198 
7842, 0.3885, 2.10014, 668.287, -2.46139, 0.158568, 0.0422672, 39.6199 
7843, 0.38851, 2.02082, 672.781, -2.46139, 0.158568, 0.0422672, 39.62 
7844, 0.38852, 1.90218, 676.19, -2.46139, 0.158568, 0.0422672, 39.6202 
7845, 0.38853, 1.78848, 674.065, -2.46139, 0.158568, 0.0422672, 39.6203 
7846, 0.38854, 1.69368, 669.344, -2.46139, 0.158568, 0.0422672, 39.6204 
7847, 0.38855, 1.63671, 674.623, -2.46139, 0.158568, 0.0422672, 39.6205 
7848, 0.38856, 1.63113, 676.577, -2.46139, 0.158568, 0.0422672, 39.6207 
7849, 0.38857, 1.67294, 673.073, -2.46139, 0.158568, 0.0422672, 39.6209 
7850, 0.38858, 1.69716, 669.842, -2.46139, 0.158568, 0.0422672, 39.6209 
7851, 0.38859, 1.71504, 674.409, -2.46139, 0.158568, 0.0422672, 39.6211 
7852, 0.3886, 1.74697, 676.116, -2.46139, 0.158568, 0.0422672, 39.6214 
7853, 0.38861, 1.65251, 674.361, -2.46139, 0.158568, 0.0422672, 39.6215 
7854, 0.38862, 1.60267, 669.623, -2.46139, 0.158568, 0.0422672, 39.6216 
7855, 0.38863, 1.64478, 674.588, -2.46139, 0.158568, 0.0422672, 39.6217 
7856, 0.38864, 1.75944, 676.6, -2.46139, 0.158568, 0.0422672, 39.6219 
7857, 0.38865, 1.91283, 673.149, -2.46139, 0.158568, 0.0422672, 39.622 
7858, 0.38866, 2.02013, 671.168, -2.46139, 0.158568, 0.0422672, 39.6222 
7859, 0.38867, 2.06818, 674.573, -2.46139, 0.158568, 0.0422672, 39.6224 
7860, 0.38868, 2.11586, 678.199, -2.46139, 0.158568, 0.0422672, 39.6225 
7861, 0.38869, 2.16411, 676.224, -2.46139, 0.158568, 0.0422672, 39.6227 
7862, 0.3887, 2.16191, 671.952, -2.46139, 0.158568, 0.0422672, 39.6229 
7863, 0.38871, 2.06225, 677.022, -2.46139, 0.158568, 0.0422672, 39.623 
7864, 0.38872, 1.98311, 680.928, -2.46139, 0.158568, 0.0422672, 39.6231 
7865, 0.38873, 1.9493, 675.901, -2.46139, 0.158568, 0.0422672, 39.6233 
7866, 0.38874, 1.96482, 670.685, -2.46139, 0.158568, 0.0422672, 39.6234 
7867, 0.38875, 2.00945, 677.57, -2.46139, 0.158568, 0.0422672, 39.6236 
7868, 0.38876, 2.04901, 677.922, -2.46139, 0.158568, 0.0422672, 39.6238 
7869, 0.38877, 1.38498, 674.702, -2.46139, 0.158568, 0.0422672, 39.6239 
7870, 0.38878, 1.34517, 673.008, -2.46139, 0.158568, 0.0422672, 39.6242 
7871, 0.38879, 1.98293, 680.172, -2.46139, 0.158568, 0.0422672, 39.6244 
7872, 0.3888, 2.02525, 681.56, -2.46139, 0.158568, 0.0422672, 39.6246 
7873, 0.38881, 1.43007, 676.825, -2.46139, 0.158568, 0.0422672, 39.6248 
7874, 0.38882, 1.41142, 671.778, -2.46139, 0.158568, 0.0422672, 39.625 
7875, 0.38883, 1.98183, 677.454, -2.46139, 0.158568, 0.0422672, 39.6252 
7876, 0.38884, 2.29436, 680.713, -2.46139, 0.158568, 0.0422672, 39.6254 
7877, 0.38885, 1.7975, 674.207, -2.46139, 0.158568, 0.0422672, 39.6255 
7878, 0.38886, 1.38859, 670.157, -2.46139, 0.158568, 0.0422672, 39.6257 
7879, 0.38887, 1.75484, 677.264, -2.46139, 0.158568, 0.0422672, 39.6258 
7880, 0.38888, 2.16539, 678.365, -2.46139, 0.158568, 0.0422672, 39.626 
7881, 0.38889, 2.10345, 673.308, -2.46139, 0.158568, 0.0422672, 39.6262 
7882, 0.3889, 1.61334, 668.484, -2.46139, 0.158568, 0.0422672, 39.6263 
7883, 0.38891, 1.19587, 674.911, -2.46139, 0.158568, 0.0422672, 39.6265 
7884, 0.38892, 1.60259, 678.12, -2.46139, 0.158568, 0.0422672, 39.6267 
7885, 0.38893, 1.92058, 671.925, -2.46139, 0.158568, 0.0422672, 39.6268 
7886, 0.38894, 1.54043, 667.633, -2.46139, 0.158568, 0.0422672, 39.627 
7887, 0.38895, 1.63857, 675.271, -2.46139, 0.158568, 0.0422672, 39.6273 
7888, 0.38896, 1.96784, 677.277, -2.46139, 0.158568, 0.0422672, 39.6274 
7889, 0.38897, 1.96179, 672.635, -2.46139, 0.158568, 0.0422672, 39.6275 
7890, 0.38898, 1.96411, 668.273, -2.46139, 0.158568, 0.0422672, 39.6277 
7891, 0.38899, 1.97414, 674.416, -2.46139, 0.158568, 0.0422672, 39.6279 
7892, 0.389, 1.99117, 678.386, -2.46139, 0.158568, 0.0422672, 39.628 
7893, 0.38901, 2.00413, 672.744, -2.46139, 0.158568, 0.0422672, 39.6282 
7894, 0.38902, 2.02416, 669.22, -2.46139, 0.158568, 0.0422672, 39.6284 
7895, 0.38903, 2.05356, 676.97, -2.46139, 0.158568, 0.0422672, 39.6286 
7896, 0.38904, 1.84951, 677.706, -2.46139, 0.158568, 0.0422672, 39.6288 
7897, 0.38905, 1.69756, 672.631, -2.46139, 0.158568, 0.0422672, 39.629 
7898, 0.38906, 1.7812, 667.932, -2.46139, 0.158568, 0.0422672, 39.6291 
7899, 0.38907, 1.6279, 674.009, -2.46139, 0.158568, 0.0422672, 39.6293 
7900, 0.38908, 1.73613, 677.906, -2.46139, 0.158568, 0.0422672, 39.6296 
7901, 0.38909, 1.98661, 672.774, -2.46139, 0.158568, 0.0422672, 39.6298 
7902, 0.3891, 2.03277, 669.182, -2.46139, 0.158568, 0.0422672, 39.63 
7903, 0.38911, 1.95803, 677.16, -2.46139, 0.158568, 0.0422672, 39.6303 
7904, 0.38912, 1.90111, 678.41, -2.46139, 0.158568, 0.0422672, 39.6305 
7905, 0.38913, 1.98921, 673.772, -2.46139, 0.158568, 0.0422672, 39.6308 
7906, 0.38914, 2.02015, 669.111, -2.46139, 0.158568, 0.0422672, 39.6309 
7907, 0.38915, 1.95109, 674.754, -2.46139, 0.158568, 0.0422672, 39.6312 
7908, 0.38916, 1.87042, 678.517, -2.46139, 0.158568, 0.0422672, 39.6314 
7909, 0.38917, 1.82811, 672.789, -2.46139, 0.158568, 0.0422672, 39.6317 
7910, 0.38918, 1.85618, 669.235, -2.46139, 0.158568, 0.0422672, 39.6319 
7911, 0.38919, 1.90264, 676.314, -2.46139, 0.158568, 0.0422672, 39.6321 
7912, 0.3892, 1.88459, 677.613, -2.46139, 0.158568, 0.0422672, 39.6322 
7913, 0.38921, 1.87364, 672.89, -2.46139, 0.158568, 0.0422672, 39.6324 
7914, 0.38922, 1.86456, 668.596, -2.46139, 0.158568, 0.0422672, 39.6326 
7915, 0.38923, 1.86225, 674.825, -2.46139, 0.158568, 0.0422672, 39.6328 
7916, 0.38924, 1.86392, 678.697, -2.46139, 0.158568, 0.0422672, 39.633 
7917, 0.38925, 1.8714, 672.871, -2.46139, 0.158568, 0.0422672, 39.6332 
7918, 0.38926, 1.88369, 669.038, -2.46139, 0.158568, 0.0422672, 39.6334 
7919, 0.38927, 1.90114, 676.609, -2.46139, 0.158568, 0.0422672, 39.6337 
7920, 0.38928, 1.92366, 678.013, -2.46139, 0.158568, 0.0422672, 39.6338 
7921, 0.38929, 1.95137, 673.189, -2.46139, 0.158568, 0.0422672, 39.6341 
7922, 0.3893, 1.9825, 668.301, -2.46139, 0.158568, 0.0422672, 39.6343 
7923, 0.38931, 1.83325, 674.597, -2.46139, 0.158568, 0.0422672, 39.6345 
7924, 0.38932, 1.64736, 677.895, -2.46139, 0.158568, 0.0422672, 39.6346 
7925, 0.38933, 1.48036, 672.762, -2.46139, 0.158568, 0.0422672, 39.6348 
7926, 0.38934, 1.34004, 669.166, -2.46139, 0.158568, 0.0422672, 39.635 
7927, 0.38935, 1.32988, 676.557, -2.46139, 0.158568, 0.0422672, 39.6352 
7928, 0.38936, 1.44309, 678.142, -2.46139, 0.158568, 0.0422672, 39.6354 
7929, 0.38937, 1.58671, 674.099, -2.46139, 0.158568, 0.0422672, 39.6356 
7930, 0.38938, 1.72347, 669.394, -2.46139, 0.158568, 0.0422672, 39.6357 
7931, 0.38939, 1.84882, 674.577, -2.46139, 0.158568, 0.0422672, 39.6359 
7932, 0.3894, 1.92807, 676.112, -2.46139, 0.158568, 0.0422672, 39.636 
7933, 0.38941, 1.88527, 673.972, -2.46139, 0.158568, 0.0422672, 39.6361 
7934, 0.38942, 1.85606, 667.699, -2.46139, 0.158568, 0.0422672, 39.6362 
7935, 0.38943, 1.84118, 674.264, -2.46139, 0.158568, 0.0422672, 39.6364 
7936, 0.38944, 1.84151, 679.914, -2.46139, 0.158568, 0.0422672, 39.6365 
7937, 0.38945, 1.83371, 676.212, -2.46139, 0.158568, 0.0422672, 39.6367 
7938, 0.38946, 1.76791, 670.891, -2.46139, 0.158568, 0.0422672, 39.6368 
7939, 0.38947, 1.70369, 676.5, -2.46139, 0.158568, 0.0422672, 39.6369 
7940, 0.38948, 1.63975, 678.563, -2.46139, 0.158568, 0.0422672, 39.637 
7941, 0.38949, 1.57829, 674.947, -2.46139, 0.158568, 0.0422672, 39.6371 
7942, 0.3895, 1.51973, 671.402, -2.46139, 0.158568, 0.0422672, 39.6372 
7943, 0.38951, 1.46431, 675.047, -2.46139, 0.158568, 0.0422672, 39.6373 
7944, 0.38952, 1.41573, 677.015, -2.46139, 0.158568, 0.0422672, 39.6374 
7945, 0.38953, 1.37599, 675.128, -2.46139, 0.158568, 0.0422672, 39.6376 
7946, 0.38954, 1.34883, 670.171, -2.46139, 0.158568, 0.0422672, 39.6376 
7947, 0.38955, 1.33425, 675.118, -2.46139, 0.158568, 0.0422672, 39.6378 
7948, 0.38956, 1.33531, 677.181, -2.46139, 0.158568, 0.0422672, 39.6379 
7949, 0.38957, 1.34762, 673.67, -2.46139, 0.158568, 0.0422672, 39.638 
