7870, 0.3935, 1.02841, 919.055, -2.4496, 0.161873, 0.0458391, 38.5432 
7871, 0.39355, 0.921047, 918.016, -2.4496, 0.161873, 0.0458391, 38.5425 
7872, 0.3936, 1.07527, 922.246, -2.4496, 0.161873, 0.0458391, 38.5414 
7873, 0.39365, 1.10173, 927.991, -2.4496, 0.161873, 0.0458391, 38.5408 
7874, 0.3937, 1.20268, 921.226, -2.4496, 0.161873, 0.0458391, 38.54 
7875, 0.39375, 1.26841, 916.681, -2.4496, 0.161873, 0.0458391, 38.5396 
7876, 0.3938, 0.847678, 922.881, -2.4496, 0.161873, 0.0458391, 38.539 
7877, 0.39385, 0.654545, 927.447, -2.4496, 0.161873, 0.0458391, 38.539 
7878, 0.3939, 0.856773, 920.243, -2.4496, 0.161873, 0.0458391, 38.5388 
7879, 0.39395, 1.17438, 913.596, -2.4496, 0.161873, 0.0458391, 38.5391 
7880, 0.394, 0.91898, 922.589, -2.4496, 0.161873, 0.0458391, 38.5392 
7881, 0.39405, 1.14288, 927.417, -2.4496, 0.161873, 0.0458391, 38.5393 
7882, 0.3941, 0.815889, 920.915, -2.4496, 0.161873, 0.0458391, 38.5393 
7883, 0.39415, 0.949644, 916.093, -2.4496, 0.161873, 0.0458391, 38.5397 
7884, 0.3942, 1.15187, 922.859, -2.4496, 0.161873, 0.0458391, 38.5398 
7885, 0.39425, 1.01471, 928.587, -2.4496, 0.161873, 0.0458391, 38.5403 
7886, 0.3943, 1.09247, 922.907, -2.4496, 0.161873, 0.0458391, 38.5409 
7887, 0.39435, 0.617845, 918.103, -2.4496, 0.161873, 0.0458391, 38.5414 
7888, 0.3944, 0.890162, 925.412, -2.4496, 0.161873, 0.0458391, 38.5415 
7889, 0.39445, 1.00162, 930.799, -2.4496, 0.161873, 0.0458391, 38.5417 
7890, 0.3945, 0.999587, 924.191, -2.4496, 0.161873, 0.0458391, 38.5419 
7891, 0.39455, 0.730064, 918.593, -2.4496, 0.161873, 0.0458391, 38.5422 
7892, 0.3946, 0.720613, 925.823, -2.4496, 0.161873, 0.0458391, 38.5424 
7893, 0.39465, 0.871218, 931.362, -2.4496, 0.161873, 0.0458391, 38.5428 
7894, 0.3947, 0.748869, 925.039, -2.4496, 0.161873, 0.0458391, 38.5427 
7895, 0.39475, 0.710828, 919.759, -2.4496, 0.161873, 0.0458391, 38.5431 
7896, 0.3948, 0.560082, 928.679, -2.4496, 0.161873, 0.0458391, 38.5434 
7897, 0.39485, 0.858371, 932.42, -2.4496, 0.161873, 0.0458391, 38.544 
7898, 0.3949, 0.717084, 925.419, -2.4496, 0.161873, 0.0458391, 38.5444 
7899, 0.39495, 1.01675, 920.211, -2.4496, 0.161873, 0.0458391, 38.5451 
7900, 0.395, 0.894595, 927.791, -2.4496, 0.161873, 0.0458391, 38.5455 
7901, 0.39505, 1.06514, 933.009, -2.4496, 0.161873, 0.0458391, 38.5461 
7902, 0.3951, 0.906363, 926.329, -2.4496, 0.161873, 0.0458391, 38.5465 
7903, 0.39515, 0.763117, 921.074, -2.4496, 0.161873, 0.0458391, 38.5472 
7904, 0.3952, 0.871959, 928.352, -2.4496, 0.161873, 0.0458391, 38.5477 
7905, 0.39525, 1.04752, 933.42, -2.4496, 0.161873, 0.0458391, 38.5482 
7906, 0.3953, 0.773037, 923.177, -2.4496, 0.161873, 0.0458391, 38.5489 
7907, 0.39535, 0.975199, 929.242, -2.4496, 0.161873, 0.0458391, 38.5494 
7908, 0.3954, 1.0092, 934.006, -2.4496, 0.161873, 0.0458391, 38.55 
7909, 0.39545, 0.560258, 927.226, -2.4496, 0.161873, 0.0458391, 38.5505 
7910, 0.3955, 0.913047, 922.001, -2.4496, 0.161873, 0.0458391, 38.5507 
7911, 0.39555, 0.74938, 930.778, -2.4496, 0.161873, 0.0458391, 38.5512 
7912, 0.3956, 0.648593, 935.238, -2.4496, 0.161873, 0.0458391, 38.5515 
7913, 0.39565, 0.836402, 925.993, -2.4496, 0.161873, 0.0458391, 38.5518 
7914, 0.3957, 0.506426, 925.072, -2.4496, 0.161873, 0.0458391, 38.5525 
7915, 0.39575, 0.515441, 931.861, -2.4496, 0.161873, 0.0458391, 38.5533 
7916, 0.3958, 0.678755, 935.203, -2.4496, 0.161873, 0.0458391, 38.5542 
7917, 0.39585, 0.909005, 928.352, -2.4496, 0.161873, 0.0458391, 38.5551 
7918, 0.3959, 0.929561, 925.446, -2.4496, 0.161873, 0.0458391, 38.5561 
7919, 0.39595, 0.61625, 929.792, -2.4496, 0.161873, 0.0458391, 38.557 
7920, 0.396, 0.682738, 934.52, -2.4496, 0.161873, 0.0458391, 38.5581 
7921, 0.39605, 0.954453, 925.067, -2.4496, 0.161873, 0.0458391, 38.5589 
7922, 0.3961, 0.934951, 925.877, -2.4496, 0.161873, 0.0458391, 38.5597 
7923, 0.39615, 0.805285, 933.234, -2.4496, 0.161873, 0.0458391, 38.5607 
7924, 0.3962, 0.996334, 936.078, -2.4496, 0.161873, 0.0458391, 38.5614 
7925, 0.39625, 0.842846, 928.765, -2.4496, 0.161873, 0.0458391, 38.5619 
7926, 0.3963, 0.958755, 925.898, -2.4496, 0.161873, 0.0458391, 38.5623 
7927, 0.39635, 0.911833, 930.115, -2.4496, 0.161873, 0.0458391, 38.5628 
7928, 0.3964, 0.829051, 935.968, -2.4496, 0.161873, 0.0458391, 38.5629 
7929, 0.39645, 0.850902, 926.102, -2.4496, 0.161873, 0.0458391, 38.563 
7930, 0.3965, 0.981395, 925.643, -2.4496, 0.161873, 0.0458391, 38.5631 
7931, 0.39655, 0.836519, 932.059, -2.4496, 0.161873, 0.0458391, 38.5634 
7932, 0.3966, 0.597168, 935.905, -2.4496, 0.161873, 0.0458391, 38.5634 
7933, 0.39665, 0.426141, 929.037, -2.4496, 0.161873, 0.0458391, 38.5636 
7934, 0.3967, 0.723004, 927.021, -2.4496, 0.161873, 0.0458391, 38.5636 
7935, 0.39675, 0.7608, 931.7, -2.4496, 0.161873, 0.0458391, 38.5638 
7936, 0.3968, 0.633139, 936.602, -2.4496, 0.161873, 0.0458391, 38.5637 
7937, 0.39685, 0.761079, 926.257, -2.4496, 0.161873, 0.0458391, 38.5639 
7938, 0.3969, 0.751229, 926.318, -2.4496, 0.161873, 0.0458391, 38.564 
7939, 0.39695, 0.904676, 933.291, -2.4496, 0.161873, 0.0458391, 38.5639 
7940, 0.397, 1.07623, 936.235, -2.4496, 0.161873, 0.0458391, 38.5643 
7941, 0.39705, 0.926994, 928.133, -2.4496, 0.161873, 0.0458391, 38.5646 
7942, 0.3971, 0.825367, 926.293, -2.4496, 0.161873, 0.0458391, 38.5649 
7943, 0.39715, 0.609197, 931.696, -2.4496, 0.161873, 0.0458391, 38.5656 
7944, 0.3972, 0.644089, 938.042, -2.4496, 0.161873, 0.0458391, 38.5661 
7945, 0.39725, 0.741128, 930.659, -2.4496, 0.161873, 0.0458391, 38.5667 
7946, 0.3973, 0.738369, 926.695, -2.4496, 0.161873, 0.0458391, 38.5675 
7947, 0.39735, 1.00461, 932.848, -2.4496, 0.161873, 0.0458391, 38.5684 
7948, 0.3974, 0.961277, 938.658, -2.4496, 0.161873, 0.0458391, 38.5689 
7949, 0.39745, 0.716728, 927.944, -2.4496, 0.161873, 0.0458391, 38.5696 
7950, 0.3975, 0.83384, 925.374, -2.4496, 0.161873, 0.0458391, 38.5699 
7951, 0.39755, 1.03985, 932.421, -2.4496, 0.161873, 0.0458391, 38.57 
7952, 0.3976, 1.0681, 935.771, -2.4496, 0.161873, 0.0458391, 38.5695 
7953, 0.39765, 1.206, 928.872, -2.4496, 0.161873, 0.0458391, 38.5692 
7954, 0.3977, 0.865869, 927.181, -2.4496, 0.161873, 0.0458391, 38.5685 
7955, 0.39775, 0.364193, 930.061, -2.4496, 0.161873, 0.0458391, 38.5683 
7956, 0.3978, 0.905074, 936.514, -2.4496, 0.161873, 0.0458391, 38.5678 
7957, 0.39785, 0.972092, 929.148, -2.4496, 0.161873, 0.0458391, 38.5674 
7958, 0.3979, 0.762829, 927.608, -2.4496, 0.161873, 0.0458391, 38.567 
7959, 0.39795, 0.759089, 930.526, -2.4496, 0.161873, 0.0458391, 38.5669 
7960, 0.398, 0.954774, 935.922, -2.4496, 0.161873, 0.0458391, 38.5664 
7961, 0.39805, 1.0334, 927.98, -2.4496, 0.161873, 0.0458391, 38.5664 
7962, 0.3981, 1.06673, 923.56, -2.4496, 0.161873, 0.0458391, 38.5658 
7963, 0.39815, 0.903662, 930.006, -2.4496, 0.161873, 0.0458391, 38.5656 
7964, 0.3982, 0.719595, 932.243, -2.4496, 0.161873, 0.0458391, 38.5652 
7965, 0.39825, 0.866556, 926.77, -2.4496, 0.161873, 0.0458391, 38.5652 
7966, 0.3983, 0.809253, 923.939, -2.4496, 0.161873, 0.0458391, 38.565 
7967, 0.39835, 0.605578, 927.979, -2.4496, 0.161873, 0.0458391, 38.5652 
7968, 0.3984, 0.669825, 932.604, -2.4496, 0.161873, 0.0458391, 38.5649 
7969, 0.39845, 0.901363, 925.075, -2.4496, 0.161873, 0.0458391, 38.5647 
7970, 0.3985, 0.857092, 921.406, -2.4496, 0.161873, 0.0458391, 38.5644 
7971, 0.39855, 0.62151, 929.093, -2.4496, 0.161873, 0.0458391, 38.5642 
7972, 0.3986, 0.596676, 935.364, -2.4496, 0.161873, 0.0458391, 38.5638 
7973, 0.39865, 0.761771, 925.133, -2.4496, 0.161873, 0.0458391, 38.5635 
7974, 0.3987, 0.775313, 922.602, -2.4496, 0.161873, 0.0458391, 38.563 
7975, 0.39875, 1.11785, 929.303, -2.4496, 0.161873, 0.0458391, 38.5628 
7976, 0.3988, 1.04412, 929.406, -2.4496, 0.161873, 0.0458391, 38.5625 
7977, 0.39885, 1.00968, 922.072, -2.4496, 0.161873, 0.0458391, 38.5626 
7978, 0.3989, 0.967506, 922.642, -2.4496, 0.161873, 0.0458391, 38.5624 
7979, 0.39895, 0.927099, 929.942, -2.4496, 0.161873, 0.0458391, 38.5626 
7980, 0.399, 0.960544, 922.678, -2.4496, 0.161873, 0.0458391, 38.5629 
7981, 0.39905, 0.811209, 918.7, -2.4496, 0.161873, 0.0458391, 38.563 
7982, 0.3991, 0.758258, 924.772, -2.4496, 0.161873, 0.0458391, 38.5633 
7983, 0.39915, 0.903657, 930.871, -2.4496, 0.161873, 0.0458391, 38.5637 
7984, 0.3992, 0.881129, 921.235, -2.4496, 0.161873, 0.0458391, 38.5638 
7985, 0.39925, 0.664927, 919.683, -2.4496, 0.161873, 0.0458391, 38.5639 
7986, 0.3993, 0.962396, 926.275, -2.4496, 0.161873, 0.0458391, 38.5643 
7987, 0.39935, 0.807509, 929.951, -2.4496, 0.161873, 0.0458391, 38.5647 
7988, 0.3994, 0.51747, 921.737, -2.4496, 0.161873, 0.0458391, 38.5653 
7989, 0.39945, 0.574678, 926.555, -2.4496, 0.161873, 0.0458391, 38.5661 
7990, 0.3995, 0.742159, 929.674, -2.4496, 0.161873, 0.0458391, 38.5669 
7991, 0.39955, 0.948916, 923.187, -2.4496, 0.161873, 0.0458391, 38.5679 
7992, 0.3996, 1.06864, 926.034, -2.4496, 0.161873, 0.0458391, 38.5684 
7993, 0.39965, 0.845831, 929.634, -2.4496, 0.161873, 0.0458391, 38.5693 
7994, 0.3997, 0.780342, 922.632, -2.4496, 0.161873, 0.0458391, 38.57 
7995, 0.39975, 0.820594, 927.406, -2.4496, 0.161873, 0.0458391, 38.571 
7996, 0.3998, 0.972049, 930.098, -2.4496, 0.161873, 0.0458391, 38.5718 
7997, 0.39985, 0.913857, 923.58, -2.4496, 0.161873, 0.0458391, 38.5729 
7998, 0.3999, 0.765927, 928.887, -2.4496, 0.161873, 0.0458391, 38.5738 
7999, 0.39995, 0.612966, 932.423, -2.4496, 0.161873, 0.0458391, 38.575 
8000, 0.4, 0.548411, 924.077, -2.4496, 0.161873, 0.0458391, 38.576 
8001, 0.40005, 0.642217, 922.115, -2.4496, 0.161873, 0.0458391, 38.5776 
8002, 0.4001, 0.771564, 924.873, -2.4496, 0.161873, 0.0458391, 38.5784 
8003, 0.40015, 0.852073, 930.729, -2.4496, 0.161873, 0.0458391, 38.5795 
8004, 0.4002, 0.838975, 922.859, -2.4496, 0.161873, 0.0458391, 38.5802 
8005, 0.40025, 0.8651, 921.628, -2.4496, 0.161873, 0.0458391, 38.5812 
8006, 0.4003, 0.892552, 924.912, -2.4496, 0.161873, 0.0458391, 38.5818 
8007, 0.40035, 0.870226, 931.466, -2.4496, 0.161873, 0.0458391, 38.583 
8008, 0.4004, 0.808095, 923.645, -2.4496, 0.161873, 0.0458391, 38.5838 
8009, 0.40045, 1.07841, 921.213, -2.4496, 0.161873, 0.0458391, 38.5848 
8010, 0.4005, 1.02707, 928.711, -2.4496, 0.161873, 0.0458391, 38.5857 
8011, 0.40055, 0.785069, 934.41, -2.4496, 0.161873, 0.0458391, 38.5868 
8012, 0.4006, 0.946872, 926.492, -2.4496, 0.161873, 0.0458391, 38.5878 
8013, 0.40065, 0.957063, 920.345, -2.4496, 0.161873, 0.0458391, 38.5892 
8014, 0.4007, 0.820461, 928.13, -2.4496, 0.161873, 0.0458391, 38.5903 
8015, 0.40075, 0.89581, 933.34, -2.4496, 0.161873, 0.0458391, 38.5917 
8016, 0.4008, 0.501355, 926.017, -2.4496, 0.161873, 0.0458391, 38.5929 
8017, 0.40085, 0.848802, 927.246, -2.4496, 0.161873, 0.0458391, 38.5943 
8018, 0.4009, 0.638905, 933.326, -2.4496, 0.161873, 0.0458391, 38.5955 
8019, 0.40095, 0.843814, 925.603, -2.4496, 0.161873, 0.0458391, 38.5968 
8020, 0.401, 0.725368, 924.55, -2.4496, 0.161873, 0.0458391, 38.5978 
8021, 0.40105, 0.714794, 927.026, -2.4496, 0.161873, 0.0458391, 38.599 
8022, 0.4011, 0.718203, 932.965, -2.4496, 0.161873, 0.0458391, 38.6001 
8023, 0.40115, 0.840984, 924.563, -2.4496, 0.161873, 0.0458391, 38.6008 
8024, 0.4012, 0.785578, 919.295, -2.4496, 0.161873, 0.0458391, 38.6017 
8025, 0.40125, 0.73934, 927.135, -2.4496, 0.161873, 0.0458391, 38.6026 
8026, 0.4013, 0.812668, 931.937, -2.4496, 0.161873, 0.0458391, 38.6033 
8027, 0.40135, 0.846252, 924.561, -2.4496, 0.161873, 0.0458391, 38.6042 
8028, 0.4014, 0.819109, 919.735, -2.4496, 0.161873, 0.0458391, 38.605 
8029, 0.40145, 0.828372, 926.975, -2.4496, 0.161873, 0.0458391, 38.6057 
8030, 0.4015, 0.479362, 932.187, -2.4496, 0.161873, 0.0458391, 38.6066 
8031, 0.40155, 0.576969, 925.831, -2.4496, 0.161873, 0.0458391, 38.6077 
8032, 0.4016, 0.983998, 919.018, -2.4496, 0.161873, 0.0458391, 38.6085 
8033, 0.40165, 0.90293, 927.373, -2.4496, 0.161873, 0.0458391, 38.6093 
8034, 0.4017, 0.659666, 932.733, -2.4496, 0.161873, 0.0458391, 38.6101 
8035, 0.40175, 0.706646, 927.132, -2.4496, 0.161873, 0.0458391, 38.611 
8036, 0.4018, 0.756335, 921.626, -2.4496, 0.161873, 0.0458391, 38.6122 
8037, 0.40185, 1.03833, 928.895, -2.4496, 0.161873, 0.0458391, 38.6139 
8038, 0.4019, 1.17807, 934.104, -2.4496, 0.161873, 0.0458391, 38.6155 
8039, 0.40195, 1.02015, 928.185, -2.4496, 0.161873, 0.0458391, 38.6178 
8040, 0.402, 0.542205, 922.255, -2.4496, 0.161873, 0.0458391, 38.6196 
8041, 0.40205, 0.711256, 930.804, -2.4496, 0.161873, 0.0458391, 38.6216 
8042, 0.4021, 0.806467, 934.876, -2.4496, 0.161873, 0.0458391, 38.6234 
8043, 0.40215, 0.664253, 928.132, -2.4496, 0.161873, 0.0458391, 38.6255 
8044, 0.4022, 0.608421, 922.11, -2.4496, 0.161873, 0.0458391, 38.6272 
8045, 0.40225, 1.0217, 929.481, -2.4496, 0.161873, 0.0458391, 38.6295 
8046, 0.4023, 0.866139, 933.486, -2.4496, 0.161873, 0.0458391, 38.6315 
8047, 0.40235, 0.787514, 925.507, -2.4496, 0.161873, 0.0458391, 38.6333 
8048, 0.4024, 0.542555, 923.498, -2.4496, 0.161873, 0.0458391, 38.6347 
8049, 0.40245, 0.636663, 930.514, -2.4496, 0.161873, 0.0458391, 38.6362 
8050, 0.4025, 0.801606, 936.428, -2.4496, 0.161873, 0.0458391, 38.6371 
8051, 0.40255, 0.625072, 925.046, -2.4496, 0.161873, 0.0458391, 38.6381 
8052, 0.4026, 0.98119, 923.64, -2.4496, 0.161873, 0.0458391, 38.6382 
8053, 0.40265, 0.972952, 929.471, -2.4496, 0.161873, 0.0458391, 38.6383 
8054, 0.4027, 0.822103, 932.704, -2.4496, 0.161873, 0.0458391, 38.6383 
8055, 0.40275, 0.891464, 925.561, -2.4496, 0.161873, 0.0458391, 38.6384 
8056, 0.4028, 0.754767, 923.024, -2.4496, 0.161873, 0.0458391, 38.6383 
8057, 0.40285, 0.89871, 926.539, -2.4496, 0.161873, 0.0458391, 38.6381 
