7827, 0.39135, 1.12136, 455.405, -1.87447, 0.161929, 0.445995, 39.0877 
7828, 0.3914, 0.92435, 457.864, -1.87447, 0.161929, 0.445995, 39.0878 
7829, 0.39145, 0.955952, 456.565, -1.87447, 0.161929, 0.445995, 39.0877 
7830, 0.3915, 1.10329, 453.825, -1.87447, 0.161929, 0.445995, 39.0876 
7831, 0.39155, 0.82171, 454.952, -1.87447, 0.161929, 0.445995, 39.0876 
7832, 0.3916, 0.837806, 458.087, -1.87447, 0.161929, 0.445995, 39.0878 
7833, 0.39165, 0.961644, 457.757, -1.87447, 0.161929, 0.445995, 39.0879 
7834, 0.3917, 1.04371, 454.668, -1.87447, 0.161929, 0.445995, 39.0875 
7835, 0.39175, 0.937443, 455.248, -1.87447, 0.161929, 0.445995, 39.0872 
7836, 0.3918, 0.856949, 458.669, -1.87447, 0.161929, 0.445995, 39.0867 
7837, 0.39185, 1.14165, 457.63, -1.87447, 0.161929, 0.445995, 39.0863 
7838, 0.3919, 0.899031, 454.656, -1.87447, 0.161929, 0.445995, 39.0858 
7839, 0.39195, 0.942848, 455.733, -1.87447, 0.161929, 0.445995, 39.0855 
7840, 0.392, 0.915272, 456.427, -1.87447, 0.161929, 0.445995, 39.085 
7841, 0.39205, 0.983723, 457.077, -1.87447, 0.161929, 0.445995, 39.0845 
7842, 0.3921, 1.16387, 454.085, -1.87447, 0.161929, 0.445995, 39.0837 
7843, 0.39215, 1.31679, 455.208, -1.87447, 0.161929, 0.445995, 39.0834 
7844, 0.3922, 1.15504, 458.217, -1.87447, 0.161929, 0.445995, 39.0831 
7845, 0.39225, 1.09433, 457.77, -1.87447, 0.161929, 0.445995, 39.0833 
7846, 0.3923, 1.30422, 456.029, -1.87447, 0.161929, 0.445995, 39.0833 
7847, 0.39235, 0.902982, 456.102, -1.87447, 0.161929, 0.445995, 39.0833 
7848, 0.3924, 0.994605, 458.649, -1.87447, 0.161929, 0.445995, 39.0833 
7849, 0.39245, 1.19009, 457.686, -1.87447, 0.161929, 0.445995, 39.0834 
7850, 0.3925, 1.17747, 454.375, -1.87447, 0.161929, 0.445995, 39.0834 
7851, 0.39255, 1.19057, 455.16, -1.87447, 0.161929, 0.445995, 39.0836 
7852, 0.3926, 0.785165, 455.837, -1.87447, 0.161929, 0.445995, 39.0834 
7853, 0.39265, 0.732765, 455.482, -1.87447, 0.161929, 0.445995, 39.0833 
7854, 0.3927, 1.01132, 452.882, -1.87447, 0.161929, 0.445995, 39.083 
7855, 0.39275, 0.942861, 454.542, -1.87447, 0.161929, 0.445995, 39.0827 
7856, 0.3928, 1.19702, 454.865, -1.87447, 0.161929, 0.445995, 39.0825 
7857, 0.39285, 1.04099, 456.455, -1.87447, 0.161929, 0.445995, 39.0826 
7858, 0.3929, 0.857504, 454.924, -1.87447, 0.161929, 0.445995, 39.0826 
7859, 0.39295, 1.2076, 456.377, -1.87447, 0.161929, 0.445995, 39.083 
7860, 0.393, 1.19829, 459.35, -1.87447, 0.161929, 0.445995, 39.0833 
7861, 0.39305, 1.1981, 458.293, -1.87447, 0.161929, 0.445995, 39.0842 
7862, 0.3931, 1.0913, 454.706, -1.87447, 0.161929, 0.445995, 39.0851 
7863, 0.39315, 0.912349, 456.119, -1.87447, 0.161929, 0.445995, 39.0863 
7864, 0.3932, 0.716999, 458.489, -1.87447, 0.161929, 0.445995, 39.0878 
7865, 0.39325, 0.78435, 457.272, -1.87447, 0.161929, 0.445995, 39.0895 
7866, 0.3933, 0.989468, 454.352, -1.87447, 0.161929, 0.445995, 39.0911 
7867, 0.39335, 1.0673, 454.973, -1.87447, 0.161929, 0.445995, 39.0927 
7868, 0.3934, 1.08528, 457.69, -1.87447, 0.161929, 0.445995, 39.094 
7869, 0.39345, 1.00912, 456.435, -1.87447, 0.161929, 0.445995, 39.0953 
7870, 0.3935, 0.983476, 453.922, -1.87447, 0.161929, 0.445995, 39.0963 
7871, 0.39355, 1.09501, 455.029, -1.87447, 0.161929, 0.445995, 39.0971 
7872, 0.3936, 0.923064, 458.447, -1.87447, 0.161929, 0.445995, 39.0977 
7873, 0.39365, 0.806987, 457.451, -1.87447, 0.161929, 0.445995, 39.0982 
7874, 0.3937, 1.04746, 454.53, -1.87447, 0.161929, 0.445995, 39.0986 
7875, 0.39375, 1.12662, 455.495, -1.87447, 0.161929, 0.445995, 39.0988 
7876, 0.3938, 1.14099, 457.587, -1.87447, 0.161929, 0.445995, 39.0989 
7877, 0.39385, 0.640233, 457.172, -1.87447, 0.161929, 0.445995, 39.0991 
7878, 0.3939, 0.9588, 454.315, -1.87447, 0.161929, 0.445995, 39.0991 
7879, 0.39395, 0.983086, 454.778, -1.87447, 0.161929, 0.445995, 39.099 
7880, 0.394, 0.772174, 457.269, -1.87447, 0.161929, 0.445995, 39.0989 
7881, 0.39405, 0.810481, 457.074, -1.87447, 0.161929, 0.445995, 39.0988 
7882, 0.3941, 1.12025, 454.819, -1.87447, 0.161929, 0.445995, 39.0987 
7883, 0.39415, 0.921832, 456.012, -1.87447, 0.161929, 0.445995, 39.0989 
7884, 0.3942, 1.03059, 458.099, -1.87447, 0.161929, 0.445995, 39.099 
7885, 0.39425, 0.973199, 457.119, -1.87447, 0.161929, 0.445995, 39.0994 
7886, 0.3943, 0.910642, 454.13, -1.87447, 0.161929, 0.445995, 39.0997 
7887, 0.39435, 0.714881, 454.801, -1.87447, 0.161929, 0.445995, 39.1001 
7888, 0.3944, 0.808962, 456.898, -1.87447, 0.161929, 0.445995, 39.1005 
7889, 0.39445, 0.855173, 455.904, -1.87447, 0.161929, 0.445995, 39.1011 
7890, 0.3945, 0.780831, 452.796, -1.87447, 0.161929, 0.445995, 39.1016 
7891, 0.39455, 0.867416, 453.803, -1.87447, 0.161929, 0.445995, 39.1022 
7892, 0.3946, 0.841503, 456.722, -1.87447, 0.161929, 0.445995, 39.1027 
7893, 0.39465, 1.01789, 456.855, -1.87447, 0.161929, 0.445995, 39.1033 
7894, 0.3947, 1.15518, 453.639, -1.87447, 0.161929, 0.445995, 39.1036 
7895, 0.39475, 0.895585, 454.192, -1.87447, 0.161929, 0.445995, 39.1042 
7896, 0.3948, 0.628334, 453.289, -1.87447, 0.161929, 0.445995, 39.1048 
7897, 0.39485, 0.635837, 452.84, -1.87447, 0.161929, 0.445995, 39.1054 
7898, 0.3949, 0.934302, 455.443, -1.87447, 0.161929, 0.445995, 39.106 
7899, 0.39495, 1.0151, 455.431, -1.87447, 0.161929, 0.445995, 39.1068 
7900, 0.395, 0.884047, 456.865, -1.87447, 0.161929, 0.445995, 39.1078 
7901, 0.39505, 0.765429, 454.888, -1.87447, 0.161929, 0.445995, 39.1089 
7902, 0.3951, 0.648387, 455.026, -1.87447, 0.161929, 0.445995, 39.1099 
7903, 0.39515, 0.58507, 452.905, -1.87447, 0.161929, 0.445995, 39.1113 
7904, 0.3952, 0.678237, 453.564, -1.87447, 0.161929, 0.445995, 39.1126 
7905, 0.39525, 0.773023, 457.576, -1.87447, 0.161929, 0.445995, 39.1144 
7906, 0.3953, 0.861243, 456.93, -1.87447, 0.161929, 0.445995, 39.1162 
7907, 0.39535, 0.956799, 453.834, -1.87447, 0.161929, 0.445995, 39.1181 
7908, 0.3954, 0.829341, 454.283, -1.87447, 0.161929, 0.445995, 39.1199 
7909, 0.39545, 0.712892, 457.44, -1.87447, 0.161929, 0.445995, 39.1219 
7910, 0.3955, 0.634194, 457.355, -1.87447, 0.161929, 0.445995, 39.1235 
7911, 0.39555, 0.642736, 454.696, -1.87447, 0.161929, 0.445995, 39.1253 
7912, 0.3956, 0.739116, 454.489, -1.87447, 0.161929, 0.445995, 39.1267 
7913, 0.39565, 0.834543, 453.087, -1.87447, 0.161929, 0.445995, 39.1281 
7914, 0.3957, 0.919711, 454.7, -1.87447, 0.161929, 0.445995, 39.1292 
7915, 0.39575, 0.837043, 454.439, -1.87447, 0.161929, 0.445995, 39.1303 
7916, 0.3958, 0.632886, 452.794, -1.87447, 0.161929, 0.445995, 39.131 
7917, 0.39585, 0.625527, 453.658, -1.87447, 0.161929, 0.445995, 39.1319 
7918, 0.3959, 0.699741, 456.903, -1.87447, 0.161929, 0.445995, 39.1326 
7919, 0.39595, 0.798842, 456.643, -1.87447, 0.161929, 0.445995, 39.1334 
7920, 0.396, 0.804562, 456.187, -1.87447, 0.161929, 0.445995, 39.1339 
7921, 0.39605, 0.813909, 453.362, -1.87447, 0.161929, 0.445995, 39.1346 
7922, 0.3961, 0.827354, 454.061, -1.87447, 0.161929, 0.445995, 39.1351 
7923, 0.39615, 0.880784, 458.191, -1.87447, 0.161929, 0.445995, 39.1359 
7924, 0.3962, 0.928532, 456.38, -1.87447, 0.161929, 0.445995, 39.1368 
7925, 0.39625, 0.619032, 453.627, -1.87447, 0.161929, 0.445995, 39.1378 
7926, 0.3963, 0.623408, 456.981, -1.87447, 0.161929, 0.445995, 39.1389 
7927, 0.39635, 0.75774, 454.694, -1.87447, 0.161929, 0.445995, 39.1404 
7928, 0.3964, 0.792797, 453.812, -1.87447, 0.161929, 0.445995, 39.1418 
7929, 0.39645, 0.81945, 455.423, -1.87447, 0.161929, 0.445995, 39.1436 
7930, 0.3965, 0.747644, 456.43, -1.87447, 0.161929, 0.445995, 39.1454 
7931, 0.39655, 0.749641, 454.66, -1.87447, 0.161929, 0.445995, 39.1474 
7932, 0.3966, 0.783614, 457.783, -1.87447, 0.161929, 0.445995, 39.149 
7933, 0.39665, 0.720225, 454.988, -1.87447, 0.161929, 0.445995, 39.1508 
7934, 0.3967, 0.536561, 453.949, -1.87447, 0.161929, 0.445995, 39.1522 
7935, 0.39675, 0.611332, 455.801, -1.87447, 0.161929, 0.445995, 39.1536 
7936, 0.3968, 0.685394, 456.131, -1.87447, 0.161929, 0.445995, 39.1547 
7937, 0.39685, 0.895818, 454.361, -1.87447, 0.161929, 0.445995, 39.1558 
7938, 0.3969, 0.860651, 457.636, -1.87447, 0.161929, 0.445995, 39.1566 
7939, 0.39695, 0.790971, 454.823, -1.87447, 0.161929, 0.445995, 39.1575 
7940, 0.397, 0.507768, 456.317, -1.87447, 0.161929, 0.445995, 39.158 
7941, 0.39705, 0.713546, 456.333, -1.87447, 0.161929, 0.445995, 39.1587 
7942, 0.3971, 0.766848, 456.579, -1.87447, 0.161929, 0.445995, 39.1592 
7943, 0.39715, 0.772008, 454.907, -1.87447, 0.161929, 0.445995, 39.1601 
7944, 0.3972, 0.493734, 458.2, -1.87447, 0.161929, 0.445995, 39.161 
7945, 0.39725, 0.836123, 455.212, -1.87447, 0.161929, 0.445995, 39.1622 
7946, 0.3973, 0.794045, 454.019, -1.87447, 0.161929, 0.445995, 39.1633 
7947, 0.39735, 0.509626, 455.749, -1.87447, 0.161929, 0.445995, 39.1647 
7948, 0.3974, 0.895043, 456.425, -1.87447, 0.161929, 0.445995, 39.166 
7949, 0.39745, 0.713655, 454.878, -1.87447, 0.161929, 0.445995, 39.1675 
7950, 0.3975, 0.733224, 455.538, -1.87447, 0.161929, 0.445995, 39.1686 
7951, 0.39755, 0.849214, 454.262, -1.87447, 0.161929, 0.445995, 39.1696 
7952, 0.3976, 0.507056, 453.928, -1.87447, 0.161929, 0.445995, 39.1703 
7953, 0.39765, 0.622532, 455.736, -1.87447, 0.161929, 0.445995, 39.1708 
7954, 0.3977, 0.70948, 456.351, -1.87447, 0.161929, 0.445995, 39.1709 
7955, 0.39775, 0.263396, 455.271, -1.87447, 0.161929, 0.445995, 39.1711 
7956, 0.3978, 0.790203, 455.809, -1.87447, 0.161929, 0.445995, 39.1708 
7957, 0.39785, 0.886793, 458.91, -1.87447, 0.161929, 0.445995, 39.1707 
7958, 0.3979, 0.528813, 457.77, -1.87447, 0.161929, 0.445995, 39.1702 
7959, 0.39795, 0.649093, 455.402, -1.87447, 0.161929, 0.445995, 39.1699 
7960, 0.398, 1.0223, 455.821, -1.87447, 0.161929, 0.445995, 39.1694 
7961, 0.39805, 0.961453, 458.701, -1.87447, 0.161929, 0.445995, 39.1691 
7962, 0.3981, 0.87131, 458.101, -1.87447, 0.161929, 0.445995, 39.1688 
7963, 0.39815, 0.868739, 455.115, -1.87447, 0.161929, 0.445995, 39.1689 
7964, 0.3982, 1.0094, 455.272, -1.87447, 0.161929, 0.445995, 39.1691 
7965, 0.39825, 1.14735, 459.071, -1.87447, 0.161929, 0.445995, 39.1697 
7966, 0.3983, 0.957825, 457.493, -1.87447, 0.161929, 0.445995, 39.1703 
7967, 0.39835, 0.955278, 454.497, -1.87447, 0.161929, 0.445995, 39.1711 
7968, 0.3984, 1.23002, 455.879, -1.87447, 0.161929, 0.445995, 39.1719 
7969, 0.39845, 1.08285, 456.6, -1.87447, 0.161929, 0.445995, 39.1729 
7970, 0.3985, 0.8781, 456.23, -1.87447, 0.161929, 0.445995, 39.1738 
7971, 0.39855, 0.496882, 454.469, -1.87447, 0.161929, 0.445995, 39.175 
7972, 0.3986, 0.650005, 455.317, -1.87447, 0.161929, 0.445995, 39.1761 
7973, 0.39865, 0.904946, 458.722, -1.87447, 0.161929, 0.445995, 39.1773 
7974, 0.3987, 0.835067, 458.081, -1.87447, 0.161929, 0.445995, 39.1782 
7975, 0.39875, 0.986177, 455.119, -1.87447, 0.161929, 0.445995, 39.179 
7976, 0.3988, 0.840205, 455.271, -1.87447, 0.161929, 0.445995, 39.1797 
7977, 0.39885, 0.860616, 459.047, -1.87447, 0.161929, 0.445995, 39.1804 
7978, 0.3989, 0.488662, 458.137, -1.87447, 0.161929, 0.445995, 39.1808 
7979, 0.39895, 0.920517, 455.532, -1.87447, 0.161929, 0.445995, 39.1812 
7980, 0.399, 0.536372, 456.749, -1.87447, 0.161929, 0.445995, 39.1813 
7981, 0.39905, 0.621286, 456.876, -1.87447, 0.161929, 0.445995, 39.1817 
7982, 0.3991, 0.885011, 454.4, -1.87447, 0.161929, 0.445995, 39.1817 
7983, 0.39915, 0.567841, 455.766, -1.87447, 0.161929, 0.445995, 39.182 
7984, 0.3992, 0.933437, 458.536, -1.87447, 0.161929, 0.445995, 39.1822 
7985, 0.39925, 1.08977, 455.292, -1.87447, 0.161929, 0.445995, 39.1826 
7986, 0.3993, 1.42503, 456.455, -1.87447, 0.161929, 0.445995, 39.1831 
7987, 0.39935, 1.23913, 455.713, -1.87447, 0.161929, 0.445995, 39.1839 
7988, 0.3994, 1.08093, 456.31, -1.87447, 0.161929, 0.445995, 39.1848 
7989, 0.39945, 1.06235, 455.311, -1.87447, 0.161929, 0.445995, 39.1862 
7990, 0.3995, 0.995978, 457.874, -1.87447, 0.161929, 0.445995, 39.1877 
7991, 0.39955, 1.35961, 454.647, -1.87447, 0.161929, 0.445995, 39.1896 
7992, 0.3996, 1.3068, 454.644, -1.87447, 0.161929, 0.445995, 39.1912 
7993, 0.39965, 1.47272, 455.943, -1.87447, 0.161929, 0.445995, 39.193 
7994, 0.3997, 1.31595, 457.581, -1.87447, 0.161929, 0.445995, 39.1949 
7995, 0.39975, 1.31222, 456.07, -1.87447, 0.161929, 0.445995, 39.197 
7996, 0.3998, 1.20657, 456.187, -1.87447, 0.161929, 0.445995, 39.199 
7997, 0.39985, 0.720423, 459.591, -1.87447, 0.161929, 0.445995, 39.201 
7998, 0.3999, 0.960129, 458.67, -1.87447, 0.161929, 0.445995, 39.2027 
7999, 0.39995, 1.07307, 455.076, -1.87447, 0.161929, 0.445995, 39.2043 
8000, 0.4, 1.06137, 458.077, -1.87447, 0.161929, 0.445995, 39.2055 
8001, 0.40005, 1.08823, 457.046, -1.87447, 0.161929, 0.445995, 39.2067 
8002, 0.4001, 0.941767, 456.202, -1.87447, 0.161929, 0.445995, 39.2075 
8003, 0.40015, 0.637457, 454.086, -1.87447, 0.161929, 0.445995, 39.2084 
8004, 0.4002, 0.681571, 454.571, -1.87447, 0.161929, 0.445995, 39.209 
8005, 0.40025, 0.888375, 455.753, -1.87447, 0.161929, 0.445995, 39.21 
8006, 0.4003, 0.818452, 456.733, -1.87447, 0.161929, 0.445995, 39.2108 
8007, 0.40035, 0.712136, 454.422, -1.87447, 0.161929, 0.445995, 39.2121 
8008, 0.4004, 0.741318, 455.137, -1.87447, 0.161929, 0.445995, 39.2134 
8009, 0.40045, 0.784677, 456.977, -1.87447, 0.161929, 0.445995, 39.215 
8010, 0.4005, 0.878861, 456.239, -1.87447, 0.161929, 0.445995, 39.2162 
8011, 0.40055, 0.825848, 454.214, -1.87447, 0.161929, 0.445995, 39.2178 
8012, 0.4006, 0.776106, 457.618, -1.87447, 0.161929, 0.445995, 39.2194 
8013, 0.40065, 0.705503, 455.149, -1.87447, 0.161929, 0.445995, 39.2212 
8014, 0.4007, 0.71768, 454.052, -1.87447, 0.161929, 0.445995, 39.2227 
8015, 0.40075, 0.821764, 455.348, -1.87447, 0.161929, 0.445995, 39.2241 
8016, 0.4008, 0.926034, 455.995, -1.87447, 0.161929, 0.445995, 39.2251 
8017, 0.40085, 0.880373, 454.449, -1.87447, 0.161929, 0.445995, 39.2259 
8018, 0.4009, 1.13689, 457.923, -1.87447, 0.161929, 0.445995, 39.2264 
8019, 0.40095, 1.19225, 457.619, -1.87447, 0.161929, 0.445995, 39.2269 
8020, 0.401, 1.18662, 457.882, -1.87447, 0.161929, 0.445995, 39.2273 
8021, 0.40105, 1.18301, 455.205, -1.87447, 0.161929, 0.445995, 39.2277 
8022, 0.4011, 1.18097, 455.802, -1.87447, 0.161929, 0.445995, 39.2277 
8023, 0.40115, 1.08216, 459.469, -1.87447, 0.161929, 0.445995, 39.2278 
8024, 0.4012, 1.07448, 458.753, -1.87447, 0.161929, 0.445995, 39.2277 
8025, 0.40125, 0.863531, 455.658, -1.87447, 0.161929, 0.445995, 39.2279 
8026, 0.4013, 1.00561, 455.931, -1.87447, 0.161929, 0.445995, 39.228 
8027, 0.40135, 0.855516, 458.96, -1.87447, 0.161929, 0.445995, 39.2286 
8028, 0.4014, 0.90829, 458.205, -1.87447, 0.161929, 0.445995, 39.229 
8029, 0.40145, 1.19268, 456.009, -1.87447, 0.161929, 0.445995, 39.2296 
8030, 0.4015, 1.21251, 455.08, -1.87447, 0.161929, 0.445995, 39.2301 
8031, 0.40155, 1.21472, 458.867, -1.87447, 0.161929, 0.445995, 39.2311 
8032, 0.4016, 0.942478, 458.486, -1.87447, 0.161929, 0.445995, 39.2322 
8033, 0.40165, 0.993726, 455.898, -1.87447, 0.161929, 0.445995, 39.2335 
8034, 0.4017, 0.874494, 456.32, -1.87447, 0.161929, 0.445995, 39.2346 
8035, 0.40175, 0.67455, 459.685, -1.87447, 0.161929, 0.445995, 39.2359 
8036, 0.4018, 0.844099, 458.8, -1.87447, 0.161929, 0.445995, 39.2368 
8037, 0.40185, 1.17844, 455.419, -1.87447, 0.161929, 0.445995, 39.2375 
8038, 0.4019, 1.18128, 458.079, -1.87447, 0.161929, 0.445995, 39.2378 
8039, 0.40195, 1.16348, 457.161, -1.87447, 0.161929, 0.445995, 39.2381 
8040, 0.402, 1.03136, 456.739, -1.87447, 0.161929, 0.445995, 39.2379 
8041, 0.40205, 1.07399, 454.524, -1.87447, 0.161929, 0.445995, 39.2378 
8042, 0.4021, 1.13126, 455.211, -1.87447, 0.161929, 0.445995, 39.2373 
8043, 0.40215, 1.04075, 456.965, -1.87447, 0.161929, 0.445995, 39.2369 
8044, 0.4022, 0.936472, 456.531, -1.87447, 0.161929, 0.445995, 39.2365 
8045, 0.40225, 1.01434, 454.769, -1.87447, 0.161929, 0.445995, 39.2361 
8046, 0.4023, 1.03502, 456.403, -1.87447, 0.161929, 0.445995, 39.2355 
8047, 0.40235, 0.978994, 457.366, -1.87447, 0.161929, 0.445995, 39.235 
8048, 0.4024, 0.876767, 457.392, -1.87447, 0.161929, 0.445995, 39.2345 
8049, 0.40245, 0.67504, 455.004, -1.87447, 0.161929, 0.445995, 39.2344 
8050, 0.4025, 0.899378, 455.422, -1.87447, 0.161929, 0.445995, 39.2343 
8051, 0.40255, 0.936613, 457.145, -1.87447, 0.161929, 0.445995, 39.2345 
8052, 0.4026, 0.907404, 456.54, -1.87447, 0.161929, 0.445995, 39.2347 
8053, 0.40265, 0.481136, 454.284, -1.87447, 0.161929, 0.445995, 39.235 
8054, 0.4027, 1.03897, 455.435, -1.87447, 0.161929, 0.445995, 39.2352 
8055, 0.40275, 1.04084, 459.265, -1.87447, 0.161929, 0.445995, 39.2358 
8056, 0.4028, 0.82937, 459.176, -1.87447, 0.161929, 0.445995, 39.2364 
8057, 0.40285, 0.830917, 456.233, -1.87447, 0.161929, 0.445995, 39.2371 
8058, 0.4029, 0.969492, 456.256, -1.87447, 0.161929, 0.445995, 39.2374 
8059, 0.40295, 0.728314, 459.647, -1.87447, 0.161929, 0.445995, 39.2376 
8060, 0.403, 0.879389, 459.094, -1.87447, 0.161929, 0.445995, 39.2376 
8061, 0.40305, 0.532036, 456.154, -1.87447, 0.161929, 0.445995, 39.2376 
8062, 0.4031, 0.656764, 458.34, -1.87447, 0.161929, 0.445995, 39.2372 
8063, 0.40315, 0.873657, 457.292, -1.87447, 0.161929, 0.445995, 39.2368 
8064, 0.4032, 0.986666, 456.753, -1.87447, 0.161929, 0.445995, 39.2362 
