7814, 0.3907, 1.11745, 456.414, -1.87447, 0.161929, 0.445995, 39.0978 
7815, 0.39075, 0.985471, 456.884, -1.87447, 0.161929, 0.445995, 39.097 
7816, 0.3908, 0.722777, 455.276, -1.87447, 0.161929, 0.445995, 39.0963 
7817, 0.39085, 0.533781, 455.739, -1.87447, 0.161929, 0.445995, 39.0953 
7818, 0.3909, 0.768714, 456.801, -1.87447, 0.161929, 0.445995, 39.0944 
7819, 0.39095, 0.940492, 456.808, -1.87447, 0.161929, 0.445995, 39.0936 
7820, 0.391, 0.448256, 458.252, -1.87447, 0.161929, 0.445995, 39.0931 
7821, 0.39105, 0.934849, 457.76, -1.87447, 0.161929, 0.445995, 39.0926 
7822, 0.3911, 0.709196, 457.589, -1.87447, 0.161929, 0.445995, 39.0924 
7823, 0.39115, 0.703123, 458.005, -1.87447, 0.161929, 0.445995, 39.0923 
7824, 0.3912, 0.920465, 457.103, -1.87447, 0.161929, 0.445995, 39.0926 
7825, 0.39125, 1.09407, 456.117, -1.87447, 0.161929, 0.445995, 39.0929 
7826, 0.3913, 0.830616, 455.914, -1.87447, 0.161929, 0.445995, 39.0932 
7827, 0.39135, 0.935894, 456.977, -1.87447, 0.161929, 0.445995, 39.0933 
7828, 0.3914, 0.932614, 456.093, -1.87447, 0.161929, 0.445995, 39.0936 
7829, 0.39145, 0.954815, 456.603, -1.87447, 0.161929, 0.445995, 39.0936 
7830, 0.3915, 1.08411, 457.797, -1.87447, 0.161929, 0.445995, 39.0939 
7831, 0.39155, 0.814517, 456.566, -1.87447, 0.161929, 0.445995, 39.0941 
7832, 0.3916, 0.854792, 456.356, -1.87447, 0.161929, 0.445995, 39.0946 
7833, 0.39165, 0.97701, 456.407, -1.87447, 0.161929, 0.445995, 39.0947 
7834, 0.3917, 1.03979, 456.158, -1.87447, 0.161929, 0.445995, 39.0949 
7835, 0.39175, 0.990523, 455.506, -1.87447, 0.161929, 0.445995, 39.0949 
7836, 0.3918, 0.875452, 456.07, -1.87447, 0.161929, 0.445995, 39.0947 
7837, 0.39185, 1.09507, 455.025, -1.87447, 0.161929, 0.445995, 39.0944 
7838, 0.3919, 1.2628, 455.343, -1.87447, 0.161929, 0.445995, 39.094 
7839, 0.39195, 0.992371, 456.381, -1.87447, 0.161929, 0.445995, 39.0934 
7840, 0.392, 0.565298, 456.426, -1.87447, 0.161929, 0.445995, 39.0926 
7841, 0.39205, 0.967191, 455.507, -1.87447, 0.161929, 0.445995, 39.0918 
7842, 0.3921, 1.33654, 456.742, -1.87447, 0.161929, 0.445995, 39.0909 
7843, 0.39215, 1.33942, 455.383, -1.87447, 0.161929, 0.445995, 39.0901 
7844, 0.3922, 1.211, 455.209, -1.87447, 0.161929, 0.445995, 39.0896 
7845, 0.39225, 1.15072, 456.695, -1.87447, 0.161929, 0.445995, 39.0891 
7846, 0.3923, 1.31014, 455.646, -1.87447, 0.161929, 0.445995, 39.0887 
7847, 0.39235, 0.895126, 455.737, -1.87447, 0.161929, 0.445995, 39.0884 
7848, 0.3924, 0.999862, 456.438, -1.87447, 0.161929, 0.445995, 39.0881 
7849, 0.39245, 1.20575, 455.541, -1.87447, 0.161929, 0.445995, 39.088 
7850, 0.3925, 1.19376, 456.057, -1.87447, 0.161929, 0.445995, 39.088 
7851, 0.39255, 1.20306, 455.397, -1.87447, 0.161929, 0.445995, 39.0877 
7852, 0.3926, 0.786463, 455.134, -1.87447, 0.161929, 0.445995, 39.0877 
7853, 0.39265, 0.654702, 456.294, -1.87447, 0.161929, 0.445995, 39.0877 
7854, 0.3927, 1.0831, 455.999, -1.87447, 0.161929, 0.445995, 39.0875 
7855, 0.39275, 1.00554, 456.269, -1.87447, 0.161929, 0.445995, 39.0874 
7856, 0.3928, 1.21985, 455.306, -1.87447, 0.161929, 0.445995, 39.0874 
7857, 0.39285, 1.07303, 456.115, -1.87447, 0.161929, 0.445995, 39.0873 
7858, 0.3929, 0.813343, 457.583, -1.87447, 0.161929, 0.445995, 39.0873 
7859, 0.39295, 1.25573, 456.562, -1.87447, 0.161929, 0.445995, 39.0874 
7860, 0.393, 1.04784, 456.338, -1.87447, 0.161929, 0.445995, 39.0875 
7861, 0.39305, 1.26047, 456.711, -1.87447, 0.161929, 0.445995, 39.0883 
7862, 0.3931, 1.10177, 455.463, -1.87447, 0.161929, 0.445995, 39.0892 
7863, 0.39315, 0.91152, 456.072, -1.87447, 0.161929, 0.445995, 39.0903 
7864, 0.3932, 0.746474, 456.372, -1.87447, 0.161929, 0.445995, 39.0916 
7865, 0.39325, 0.788664, 455.826, -1.87447, 0.161929, 0.445995, 39.093 
7866, 0.3933, 0.993549, 454.649, -1.87447, 0.161929, 0.445995, 39.0945 
7867, 0.39335, 1.1279, 454.008, -1.87447, 0.161929, 0.445995, 39.096 
7868, 0.3934, 1.06036, 455.622, -1.87447, 0.161929, 0.445995, 39.097 
7869, 0.39345, 0.973877, 455.726, -1.87447, 0.161929, 0.445995, 39.0981 
7870, 0.3935, 1.03265, 456.395, -1.87447, 0.161929, 0.445995, 39.0989 
7871, 0.39355, 1.12501, 457.139, -1.87447, 0.161929, 0.445995, 39.0998 
7872, 0.3936, 1.02291, 455.866, -1.87447, 0.161929, 0.445995, 39.1005 
7873, 0.39365, 0.7266, 456.138, -1.87447, 0.161929, 0.445995, 39.1011 
7874, 0.3937, 1.07599, 456.584, -1.87447, 0.161929, 0.445995, 39.1017 
7875, 0.39375, 1.1246, 455.818, -1.87447, 0.161929, 0.445995, 39.1022 
7876, 0.3938, 1.18023, 456.408, -1.87447, 0.161929, 0.445995, 39.1026 
7877, 0.39385, 0.745522, 455.031, -1.87447, 0.161929, 0.445995, 39.103 
7878, 0.3939, 0.903012, 454.956, -1.87447, 0.161929, 0.445995, 39.103 
7879, 0.39395, 0.830521, 455.402, -1.87447, 0.161929, 0.445995, 39.103 
7880, 0.394, 0.970889, 454.667, -1.87447, 0.161929, 0.445995, 39.1031 
7881, 0.39405, 0.615504, 455.726, -1.87447, 0.161929, 0.445995, 39.1031 
7882, 0.3941, 0.956067, 456.919, -1.87447, 0.161929, 0.445995, 39.103 
7883, 0.39415, 0.868907, 456.168, -1.87447, 0.161929, 0.445995, 39.1032 
7884, 0.3942, 0.926769, 455.993, -1.87447, 0.161929, 0.445995, 39.1031 
7885, 0.39425, 1.02651, 456.26, -1.87447, 0.161929, 0.445995, 39.1031 
7886, 0.3943, 1.05524, 455.507, -1.87447, 0.161929, 0.445995, 39.1033 
7887, 0.39435, 0.860979, 455.531, -1.87447, 0.161929, 0.445995, 39.1036 
7888, 0.3944, 0.735185, 455.694, -1.87447, 0.161929, 0.445995, 39.1039 
7889, 0.39445, 1.07474, 454.913, -1.87447, 0.161929, 0.445995, 39.1045 
7890, 0.3945, 0.936639, 455.689, -1.87447, 0.161929, 0.445995, 39.1052 
7891, 0.39455, 1.15865, 455.842, -1.87447, 0.161929, 0.445995, 39.106 
7892, 0.3946, 0.925595, 454.683, -1.87447, 0.161929, 0.445995, 39.107 
7893, 0.39465, 0.944644, 455.089, -1.87447, 0.161929, 0.445995, 39.1079 
7894, 0.3947, 1.19154, 454.817, -1.87447, 0.161929, 0.445995, 39.1091 
7895, 0.39475, 0.724998, 455.209, -1.87447, 0.161929, 0.445995, 39.1104 
7896, 0.3948, 0.787549, 456.572, -1.87447, 0.161929, 0.445995, 39.1118 
7897, 0.39485, 1.02742, 457.045, -1.87447, 0.161929, 0.445995, 39.1132 
7898, 0.3949, 1.11699, 455.94, -1.87447, 0.161929, 0.445995, 39.1145 
7899, 0.39495, 1.0392, 455.664, -1.87447, 0.161929, 0.445995, 39.1159 
7900, 0.395, 0.917173, 455.676, -1.87447, 0.161929, 0.445995, 39.1175 
7901, 0.39505, 0.795045, 454.635, -1.87447, 0.161929, 0.445995, 39.1187 
7902, 0.3951, 0.665242, 455.359, -1.87447, 0.161929, 0.445995, 39.1202 
7903, 0.39515, 0.519354, 456.253, -1.87447, 0.161929, 0.445995, 39.1216 
7904, 0.3952, 0.60989, 455.508, -1.87447, 0.161929, 0.445995, 39.1228 
7905, 0.39525, 0.722192, 455.875, -1.87447, 0.161929, 0.445995, 39.1242 
7906, 0.3953, 0.822746, 455.508, -1.87447, 0.161929, 0.445995, 39.1255 
7907, 0.39535, 0.937992, 455.253, -1.87447, 0.161929, 0.445995, 39.1266 
7908, 0.3954, 0.864302, 456.748, -1.87447, 0.161929, 0.445995, 39.1278 
7909, 0.39545, 0.742911, 457.693, -1.87447, 0.161929, 0.445995, 39.129 
7910, 0.3955, 0.649458, 456.407, -1.87447, 0.161929, 0.445995, 39.1301 
7911, 0.39555, 0.646222, 455.803, -1.87447, 0.161929, 0.445995, 39.1316 
7912, 0.3956, 0.7529, 455.08, -1.87447, 0.161929, 0.445995, 39.1331 
7913, 0.39565, 0.855291, 455.838, -1.87447, 0.161929, 0.445995, 39.1344 
7914, 0.3957, 0.791106, 456.886, -1.87447, 0.161929, 0.445995, 39.1361 
7915, 0.39575, 0.811917, 456.114, -1.87447, 0.161929, 0.445995, 39.1376 
7916, 0.3958, 0.601398, 456.809, -1.87447, 0.161929, 0.445995, 39.1391 
7917, 0.39585, 0.622607, 456.995, -1.87447, 0.161929, 0.445995, 39.1405 
7918, 0.3959, 0.48982, 456.935, -1.87447, 0.161929, 0.445995, 39.142 
7919, 0.39595, 0.897677, 457.755, -1.87447, 0.161929, 0.445995, 39.1434 
7920, 0.396, 0.761862, 457.093, -1.87447, 0.161929, 0.445995, 39.1453 
7921, 0.39605, 0.913508, 457.29, -1.87447, 0.161929, 0.445995, 39.1467 
7922, 0.3961, 0.91646, 458.04, -1.87447, 0.161929, 0.445995, 39.1482 
7923, 0.39615, 0.946944, 457.582, -1.87447, 0.161929, 0.445995, 39.1495 
7924, 0.3962, 0.829218, 457.403, -1.87447, 0.161929, 0.445995, 39.1508 
7925, 0.39625, 0.677003, 457.795, -1.87447, 0.161929, 0.445995, 39.152 
7926, 0.3963, 0.794239, 457.431, -1.87447, 0.161929, 0.445995, 39.1535 
7927, 0.39635, 0.778517, 457.065, -1.87447, 0.161929, 0.445995, 39.1547 
7928, 0.3964, 0.784828, 457.658, -1.87447, 0.161929, 0.445995, 39.156 
7929, 0.39645, 0.79923, 456.704, -1.87447, 0.161929, 0.445995, 39.157 
7930, 0.3965, 0.710896, 457.912, -1.87447, 0.161929, 0.445995, 39.1584 
7931, 0.39655, 0.604337, 458.956, -1.87447, 0.161929, 0.445995, 39.1593 
7932, 0.3966, 0.541406, 458.146, -1.87447, 0.161929, 0.445995, 39.1606 
7933, 0.39665, 0.656836, 457.87, -1.87447, 0.161929, 0.445995, 39.1617 
7934, 0.3967, 0.721092, 458.916, -1.87447, 0.161929, 0.445995, 39.1629 
7935, 0.39675, 0.490695, 458.648, -1.87447, 0.161929, 0.445995, 39.164 
7936, 0.3968, 0.550516, 458.454, -1.87447, 0.161929, 0.445995, 39.1651 
7937, 0.39685, 0.909703, 457.591, -1.87447, 0.161929, 0.445995, 39.1661 
7938, 0.3969, 1.03824, 458.038, -1.87447, 0.161929, 0.445995, 39.1673 
7939, 0.39695, 0.904966, 457.59, -1.87447, 0.161929, 0.445995, 39.1684 
7940, 0.397, 0.360802, 458.211, -1.87447, 0.161929, 0.445995, 39.1697 
7941, 0.39705, 0.770462, 457.471, -1.87447, 0.161929, 0.445995, 39.1711 
7942, 0.3971, 0.863134, 457.577, -1.87447, 0.161929, 0.445995, 39.1729 
7943, 0.39715, 0.870943, 457.56, -1.87447, 0.161929, 0.445995, 39.1747 
7944, 0.3972, 0.249882, 458.729, -1.87447, 0.161929, 0.445995, 39.177 
7945, 0.39725, 0.798634, 458.275, -1.87447, 0.161929, 0.445995, 39.1793 
7946, 0.3973, 0.696663, 458.003, -1.87447, 0.161929, 0.445995, 39.1817 
7947, 0.39735, 0.654264, 457.811, -1.87447, 0.161929, 0.445995, 39.1839 
7948, 0.3974, 0.643137, 456.945, -1.87447, 0.161929, 0.445995, 39.1859 
7949, 0.39745, 0.72292, 457.678, -1.87447, 0.161929, 0.445995, 39.1875 
7950, 0.3975, 0.82552, 458.953, -1.87447, 0.161929, 0.445995, 39.1891 
7951, 0.39755, 0.616007, 458.582, -1.87447, 0.161929, 0.445995, 39.1905 
7952, 0.3976, 0.720606, 458.251, -1.87447, 0.161929, 0.445995, 39.192 
7953, 0.39765, 0.464408, 458.002, -1.87447, 0.161929, 0.445995, 39.1929 
7954, 0.3977, 0.496084, 459.495, -1.87447, 0.161929, 0.445995, 39.1935 
7955, 0.39775, 0.606122, 461.251, -1.87447, 0.161929, 0.445995, 39.1938 
7956, 0.3978, 0.869005, 460.711, -1.87447, 0.161929, 0.445995, 39.1941 
7957, 0.39785, 0.483302, 460.588, -1.87447, 0.161929, 0.445995, 39.1942 
7958, 0.3979, 0.94492, 460.468, -1.87447, 0.161929, 0.445995, 39.1943 
7959, 0.39795, 0.980393, 459.46, -1.87447, 0.161929, 0.445995, 39.1941 
7960, 0.398, 1.0262, 459.423, -1.87447, 0.161929, 0.445995, 39.194 
7961, 0.39805, 1.10073, 457.967, -1.87447, 0.161929, 0.445995, 39.1939 
7962, 0.3981, 0.980878, 457.77, -1.87447, 0.161929, 0.445995, 39.194 
7963, 0.39815, 0.802082, 459.133, -1.87447, 0.161929, 0.445995, 39.194 
7964, 0.3982, 0.933492, 458.152, -1.87447, 0.161929, 0.445995, 39.1945 
7965, 0.39825, 0.766264, 458.866, -1.87447, 0.161929, 0.445995, 39.1951 
7966, 0.3983, 0.954964, 459.192, -1.87447, 0.161929, 0.445995, 39.1956 
7967, 0.39835, 0.961556, 459.016, -1.87447, 0.161929, 0.445995, 39.1964 
7968, 0.3984, 1.21523, 459.508, -1.87447, 0.161929, 0.445995, 39.197 
7969, 0.39845, 0.97724, 460.672, -1.87447, 0.161929, 0.445995, 39.1974 
7970, 0.3985, 0.764012, 459.316, -1.87447, 0.161929, 0.445995, 39.1976 
7971, 0.39855, 0.325741, 458.19, -1.87447, 0.161929, 0.445995, 39.1979 
7972, 0.3986, 0.817536, 457.727, -1.87447, 0.161929, 0.445995, 39.1979 
7973, 0.39865, 0.835652, 458.163, -1.87447, 0.161929, 0.445995, 39.1979 
7974, 0.3987, 1.18252, 458.119, -1.87447, 0.161929, 0.445995, 39.1977 
7975, 0.39875, 0.876474, 458.655, -1.87447, 0.161929, 0.445995, 39.1974 
7976, 0.3988, 1.01038, 459.198, -1.87447, 0.161929, 0.445995, 39.1972 
7977, 0.39885, 0.896714, 458.622, -1.87447, 0.161929, 0.445995, 39.1971 
7978, 0.3989, 1.06002, 459.227, -1.87447, 0.161929, 0.445995, 39.1968 
7979, 0.39895, 1.01317, 460.682, -1.87447, 0.161929, 0.445995, 39.1968 
7980, 0.399, 0.818277, 459.934, -1.87447, 0.161929, 0.445995, 39.1969 
7981, 0.39905, 0.78981, 459.976, -1.87447, 0.161929, 0.445995, 39.197 
7982, 0.3991, 1.17525, 459.629, -1.87447, 0.161929, 0.445995, 39.1972 
7983, 0.39915, 0.99239, 459.484, -1.87447, 0.161929, 0.445995, 39.1975 
7984, 0.3992, 0.537417, 459.646, -1.87447, 0.161929, 0.445995, 39.1983 
7985, 0.39925, 1.08869, 458.748, -1.87447, 0.161929, 0.445995, 39.1991 
7986, 0.3993, 1.37951, 460.128, -1.87447, 0.161929, 0.445995, 39.1998 
7987, 0.39935, 1.03967, 460.85, -1.87447, 0.161929, 0.445995, 39.2006 
7988, 0.3994, 1.20752, 459.718, -1.87447, 0.161929, 0.445995, 39.2014 
7989, 0.39945, 1.23197, 460.078, -1.87447, 0.161929, 0.445995, 39.2023 
7990, 0.3995, 0.970914, 460.99, -1.87447, 0.161929, 0.445995, 39.2034 
7991, 0.39955, 1.21588, 460.277, -1.87447, 0.161929, 0.445995, 39.2043 
7992, 0.3996, 1.18373, 460.744, -1.87447, 0.161929, 0.445995, 39.2055 
7993, 0.39965, 1.14246, 461.804, -1.87447, 0.161929, 0.445995, 39.2069 
7994, 0.3997, 0.840795, 460.611, -1.87447, 0.161929, 0.445995, 39.2082 
7995, 0.39975, 0.836975, 460.751, -1.87447, 0.161929, 0.445995, 39.2095 
7996, 0.3998, 1.0439, 461.252, -1.87447, 0.161929, 0.445995, 39.2107 
7997, 0.39985, 0.923074, 460.045, -1.87447, 0.161929, 0.445995, 39.2116 
7998, 0.3999, 0.807715, 460.026, -1.87447, 0.161929, 0.445995, 39.2125 
7999, 0.39995, 0.918754, 460.365, -1.87447, 0.161929, 0.445995, 39.2135 
8000, 0.4, 1.03789, 459.399, -1.87447, 0.161929, 0.445995, 39.2145 
8001, 0.40005, 0.909234, 459.584, -1.87447, 0.161929, 0.445995, 39.2157 
8002, 0.4001, 0.837932, 459.694, -1.87447, 0.161929, 0.445995, 39.217 
8003, 0.40015, 0.894596, 459.116, -1.87447, 0.161929, 0.445995, 39.2188 
8004, 0.4002, 0.802097, 459.717, -1.87447, 0.161929, 0.445995, 39.2205 
8005, 0.40025, 0.871081, 461.001, -1.87447, 0.161929, 0.445995, 39.2224 
8006, 0.4003, 0.676514, 460.944, -1.87447, 0.161929, 0.445995, 39.2245 
8007, 0.40035, 0.859398, 459.9, -1.87447, 0.161929, 0.445995, 39.2264 
8008, 0.4004, 0.823754, 459.215, -1.87447, 0.161929, 0.445995, 39.2285 
8009, 0.40045, 0.817848, 459.479, -1.87447, 0.161929, 0.445995, 39.2308 
8010, 0.4005, 0.606965, 458.369, -1.87447, 0.161929, 0.445995, 39.2328 
8011, 0.40055, 0.876886, 458.941, -1.87447, 0.161929, 0.445995, 39.2346 
8012, 0.4006, 0.817927, 460.339, -1.87447, 0.161929, 0.445995, 39.2363 
8013, 0.40065, 0.747423, 459.763, -1.87447, 0.161929, 0.445995, 39.2376 
8014, 0.4007, 0.58183, 459.583, -1.87447, 0.161929, 0.445995, 39.2389 
8015, 0.40075, 0.995568, 459.987, -1.87447, 0.161929, 0.445995, 39.2397 
8016, 0.4008, 1.02425, 459.168, -1.87447, 0.161929, 0.445995, 39.2403 
8017, 0.40085, 0.962034, 459.486, -1.87447, 0.161929, 0.445995, 39.2407 
8018, 0.4009, 1.08911, 459.254, -1.87447, 0.161929, 0.445995, 39.2411 
8019, 0.40095, 1.03988, 459.811, -1.87447, 0.161929, 0.445995, 39.2414 
8020, 0.401, 0.868594, 458.523, -1.87447, 0.161929, 0.445995, 39.2416 
8021, 0.40105, 0.884837, 458.797, -1.87447, 0.161929, 0.445995, 39.242 
8022, 0.4011, 1.14717, 459.061, -1.87447, 0.161929, 0.445995, 39.2422 
8023, 0.40115, 1.04761, 458.451, -1.87447, 0.161929, 0.445995, 39.2428 
8024, 0.4012, 1.02746, 458.784, -1.87447, 0.161929, 0.445995, 39.2434 
8025, 0.40125, 1.23436, 460.141, -1.87447, 0.161929, 0.445995, 39.2442 
8026, 0.4013, 1.07187, 459.211, -1.87447, 0.161929, 0.445995, 39.2455 
8027, 0.40135, 0.575594, 459.194, -1.87447, 0.161929, 0.445995, 39.247 
8028, 0.4014, 1.06848, 460.161, -1.87447, 0.161929, 0.445995, 39.2483 
8029, 0.40145, 1.00729, 459.531, -1.87447, 0.161929, 0.445995, 39.2497 
8030, 0.4015, 1.00065, 458.802, -1.87447, 0.161929, 0.445995, 39.2511 
8031, 0.40155, 1.02319, 459.888, -1.87447, 0.161929, 0.445995, 39.2524 
8032, 0.4016, 1.09576, 459.221, -1.87447, 0.161929, 0.445995, 39.2535 
8033, 0.40165, 0.807136, 458.977, -1.87447, 0.161929, 0.445995, 39.2548 
8034, 0.4017, 1.02294, 459.103, -1.87447, 0.161929, 0.445995, 39.2558 
8035, 0.40175, 1.01132, 458.581, -1.87447, 0.161929, 0.445995, 39.2566 
8036, 0.4018, 1.0231, 458.904, -1.87447, 0.161929, 0.445995, 39.2572 
8037, 0.40185, 1.00603, 459.429, -1.87447, 0.161929, 0.445995, 39.2571 
8038, 0.4019, 0.84458, 458.223, -1.87447, 0.161929, 0.445995, 39.2567 
8039, 0.40195, 0.975887, 458.067, -1.87447, 0.161929, 0.445995, 39.2562 
8040, 0.402, 1.18224, 457.809, -1.87447, 0.161929, 0.445995, 39.2551 
8041, 0.40205, 0.816522, 458.57, -1.87447, 0.161929, 0.445995, 39.2541 
8042, 0.4021, 0.741663, 460.06, -1.87447, 0.161929, 0.445995, 39.2529 
8043, 0.40215, 1.01339, 459.219, -1.87447, 0.161929, 0.445995, 39.2517 
8044, 0.4022, 0.82342, 459.267, -1.87447, 0.161929, 0.445995, 39.2505 
8045, 0.40225, 0.844229, 458.651, -1.87447, 0.161929, 0.445995, 39.2496 
8046, 0.4023, 1.03504, 458.345, -1.87447, 0.161929, 0.445995, 39.2486 
8047, 0.40235, 0.994785, 457.828, -1.87447, 0.161929, 0.445995, 39.2478 
8048, 0.4024, 0.649152, 458.322, -1.87447, 0.161929, 0.445995, 39.2471 
8049, 0.40245, 1.12689, 457.96, -1.87447, 0.161929, 0.445995, 39.2465 
8050, 0.4025, 1.22174, 457.854, -1.87447, 0.161929, 0.445995, 39.246 
8051, 0.40255, 1.04788, 457.925, -1.87447, 0.161929, 0.445995, 39.2455 
8052, 0.4026, 1.1322, 458.266, -1.87447, 0.161929, 0.445995, 39.2449 
8053, 0.40265, 1.26925, 459.383, -1.87447, 0.161929, 0.445995, 39.2445 
8054, 0.4027, 1.05441, 459.283, -1.87447, 0.161929, 0.445995, 39.244 
8055, 0.40275, 1.06081, 459.684, -1.87447, 0.161929, 0.445995, 39.2436 
8056, 0.4028, 1.10281, 460.78, -1.87447, 0.161929, 0.445995, 39.2433 
8057, 0.40285, 1.24475, 459.318, -1.87447, 0.161929, 0.445995, 39.2427 
8058, 0.4029, 0.859906, 458.491, -1.87447, 0.161929, 0.445995, 39.242 
8059, 0.40295, 1.07452, 457.718, -1.87447, 0.161929, 0.445995, 39.2413 
8060, 0.403, 0.691809, 458.175, -1.87447, 0.161929, 0.445995, 39.2407 
8061, 0.40305, 1.10753, 459.004, -1.87447, 0.161929, 0.445995, 39.2403 
8062, 0.4031, 1.03785, 458.485, -1.87447, 0.161929, 0.445995, 39.24 
8063, 0.40315, 0.977718, 458.645, -1.87447, 0.161929, 0.445995, 39.2397 
8064, 0.4032, 1.16385, 457.536, -1.87447, 0.161929, 0.445995, 39.2395 
