7870, 0.3935, 1.22194, 840.307, -2.4496, 0.161873, 0.0458391, 38.5239 
7871, 0.39355, 0.873084, 847.907, -2.4496, 0.161873, 0.0458391, 38.5232 
7872, 0.3936, 0.995748, 830.104, -2.4496, 0.161873, 0.0458391, 38.5227 
7873, 0.39365, 0.73135, 835.332, -2.4496, 0.161873, 0.0458391, 38.522 
7874, 0.3937, 1.13825, 844.259, -2.4496, 0.161873, 0.0458391, 38.5215 
7875, 0.39375, 1.2225, 836.427, -2.4496, 0.161873, 0.0458391, 38.5211 
7876, 0.3938, 1.14472, 831.553, -2.4496, 0.161873, 0.0458391, 38.5207 
7877, 0.39385, 0.523447, 845.233, -2.4496, 0.161873, 0.0458391, 38.5204 
7878, 0.3939, 0.949176, 839.193, -2.4496, 0.161873, 0.0458391, 38.5201 
7879, 0.39395, 0.986393, 840.143, -2.4496, 0.161873, 0.0458391, 38.5198 
7880, 0.394, 0.979759, 840.004, -2.4496, 0.161873, 0.0458391, 38.5194 
7881, 0.39405, 1.19134, 836.022, -2.4496, 0.161873, 0.0458391, 38.5192 
7882, 0.3941, 0.715152, 841.228, -2.4496, 0.161873, 0.0458391, 38.5195 
7883, 0.39415, 1.10135, 846.674, -2.4496, 0.161873, 0.0458391, 38.5196 
7884, 0.3942, 1.16238, 830.886, -2.4496, 0.161873, 0.0458391, 38.5199 
7885, 0.39425, 0.682336, 835.001, -2.4496, 0.161873, 0.0458391, 38.5202 
7886, 0.3943, 1.09012, 846.22, -2.4496, 0.161873, 0.0458391, 38.5207 
7887, 0.39435, 0.86238, 848.034, -2.4496, 0.161873, 0.0458391, 38.5208 
7888, 0.3944, 0.93121, 825.787, -2.4496, 0.161873, 0.0458391, 38.5211 
7889, 0.39445, 1.04887, 827.117, -2.4496, 0.161873, 0.0458391, 38.5217 
7890, 0.3945, 0.973557, 835.265, -2.4496, 0.161873, 0.0458391, 38.5223 
7891, 0.39455, 0.676903, 840.163, -2.4496, 0.161873, 0.0458391, 38.5227 
7892, 0.3946, 0.566881, 824.659, -2.4496, 0.161873, 0.0458391, 38.5231 
7893, 0.39465, 0.877847, 831.759, -2.4496, 0.161873, 0.0458391, 38.5236 
7894, 0.3947, 0.842101, 843.209, -2.4496, 0.161873, 0.0458391, 38.524 
7895, 0.39475, 0.780613, 834.616, -2.4496, 0.161873, 0.0458391, 38.5242 
7896, 0.3948, 0.887883, 834.049, -2.4496, 0.161873, 0.0458391, 38.5243 
7897, 0.39485, 1.04707, 844.688, -2.4496, 0.161873, 0.0458391, 38.5246 
7898, 0.3949, 0.838013, 840.886, -2.4496, 0.161873, 0.0458391, 38.525 
7899, 0.39495, 0.987767, 848.403, -2.4496, 0.161873, 0.0458391, 38.5253 
7900, 0.395, 1.05052, 830.316, -2.4496, 0.161873, 0.0458391, 38.5257 
7901, 0.39505, 1.189, 838.893, -2.4496, 0.161873, 0.0458391, 38.526 
7902, 0.3951, 0.932361, 847.113, -2.4496, 0.161873, 0.0458391, 38.5265 
7903, 0.39515, 0.747052, 835.295, -2.4496, 0.161873, 0.0458391, 38.5274 
7904, 0.3952, 0.844892, 832.694, -2.4496, 0.161873, 0.0458391, 38.5282 
7905, 0.39525, 0.987732, 847.796, -2.4496, 0.161873, 0.0458391, 38.5288 
7906, 0.3953, 0.766846, 847.076, -2.4496, 0.161873, 0.0458391, 38.5294 
7907, 0.39535, 0.798989, 849.383, -2.4496, 0.161873, 0.0458391, 38.5301 
7908, 0.3954, 0.936705, 852.925, -2.4496, 0.161873, 0.0458391, 38.5309 
7909, 0.39545, 0.589599, 837.334, -2.4496, 0.161873, 0.0458391, 38.5317 
7910, 0.3955, 1.00991, 841.167, -2.4496, 0.161873, 0.0458391, 38.5327 
7911, 0.39555, 0.800443, 852.259, -2.4496, 0.161873, 0.0458391, 38.5337 
7912, 0.3956, 0.680386, 842.217, -2.4496, 0.161873, 0.0458391, 38.5345 
7913, 0.39565, 0.894603, 837.873, -2.4496, 0.161873, 0.0458391, 38.5354 
7914, 0.3957, 0.845929, 845.506, -2.4496, 0.161873, 0.0458391, 38.5361 
7915, 0.39575, 0.616558, 841.79, -2.4496, 0.161873, 0.0458391, 38.537 
7916, 0.3958, 0.815692, 841.829, -2.4496, 0.161873, 0.0458391, 38.538 
7917, 0.39585, 0.888926, 844.24, -2.4496, 0.161873, 0.0458391, 38.5387 
7918, 0.3959, 0.958739, 838.406, -2.4496, 0.161873, 0.0458391, 38.5396 
7919, 0.39595, 0.898122, 844.44, -2.4496, 0.161873, 0.0458391, 38.5403 
7920, 0.396, 0.75722, 848.814, -2.4496, 0.161873, 0.0458391, 38.541 
7921, 0.39605, 0.849796, 835.681, -2.4496, 0.161873, 0.0458391, 38.5422 
7922, 0.3961, 0.818287, 843.477, -2.4496, 0.161873, 0.0458391, 38.5432 
7923, 0.39615, 0.754916, 853.61, -2.4496, 0.161873, 0.0458391, 38.5444 
7924, 0.3962, 0.937651, 856.439, -2.4496, 0.161873, 0.0458391, 38.5453 
7925, 0.39625, 1.05691, 838.447, -2.4496, 0.161873, 0.0458391, 38.5461 
7926, 0.3963, 0.860362, 837.421, -2.4496, 0.161873, 0.0458391, 38.5469 
7927, 0.39635, 1.10429, 845.868, -2.4496, 0.161873, 0.0458391, 38.5481 
7928, 0.3964, 1.04241, 853.425, -2.4496, 0.161873, 0.0458391, 38.5493 
7929, 0.39645, 1.07398, 847.243, -2.4496, 0.161873, 0.0458391, 38.5505 
7930, 0.3965, 1.07073, 854.395, -2.4496, 0.161873, 0.0458391, 38.5515 
7931, 0.39655, 0.89952, 846.806, -2.4496, 0.161873, 0.0458391, 38.5525 
7932, 0.3966, 0.738323, 842.326, -2.4496, 0.161873, 0.0458391, 38.5536 
7933, 0.39665, 0.646454, 854.934, -2.4496, 0.161873, 0.0458391, 38.5546 
7934, 0.3967, 0.516724, 848.324, -2.4496, 0.161873, 0.0458391, 38.5556 
7935, 0.39675, 0.794236, 849.204, -2.4496, 0.161873, 0.0458391, 38.5564 
7936, 0.3968, 0.667348, 848.557, -2.4496, 0.161873, 0.0458391, 38.5571 
7937, 0.39685, 0.517904, 844.565, -2.4496, 0.161873, 0.0458391, 38.558 
7938, 0.3969, 0.771571, 850, -2.4496, 0.161873, 0.0458391, 38.5585 
7939, 0.39695, 1.00638, 857.781, -2.4496, 0.161873, 0.0458391, 38.5595 
7940, 0.397, 0.993945, 839.352, -2.4496, 0.161873, 0.0458391, 38.5601 
7941, 0.39705, 0.696338, 845.03, -2.4496, 0.161873, 0.0458391, 38.5608 
7942, 0.3971, 0.682051, 853.252, -2.4496, 0.161873, 0.0458391, 38.5615 
7943, 0.39715, 0.533831, 844.683, -2.4496, 0.161873, 0.0458391, 38.562 
7944, 0.3972, 0.727882, 838.981, -2.4496, 0.161873, 0.0458391, 38.5621 
7945, 0.39725, 0.823312, 851.69, -2.4496, 0.161873, 0.0458391, 38.5626 
7946, 0.3973, 0.688277, 858.821, -2.4496, 0.161873, 0.0458391, 38.5628 
7947, 0.39735, 0.355945, 843.799, -2.4496, 0.161873, 0.0458391, 38.5631 
7948, 0.3974, 0.573267, 834.982, -2.4496, 0.161873, 0.0458391, 38.5632 
7949, 0.39745, 0.74842, 844.08, -2.4496, 0.161873, 0.0458391, 38.5632 
7950, 0.3975, 1.04776, 854.59, -2.4496, 0.161873, 0.0458391, 38.563 
7951, 0.39755, 1.16923, 846.115, -2.4496, 0.161873, 0.0458391, 38.5629 
7952, 0.3976, 1.16753, 844.629, -2.4496, 0.161873, 0.0458391, 38.5624 
7953, 0.39765, 0.927622, 851.262, -2.4496, 0.161873, 0.0458391, 38.562 
7954, 0.3977, 0.665471, 846.381, -2.4496, 0.161873, 0.0458391, 38.5617 
7955, 0.39775, 0.911575, 848.127, -2.4496, 0.161873, 0.0458391, 38.5616 
7956, 0.3978, 0.848031, 847.575, -2.4496, 0.161873, 0.0458391, 38.5614 
7957, 0.39785, 0.868659, 853.892, -2.4496, 0.161873, 0.0458391, 38.5613 
7958, 0.3979, 0.9892, 842.059, -2.4496, 0.161873, 0.0458391, 38.5611 
7959, 0.39795, 1.02863, 841.725, -2.4496, 0.161873, 0.0458391, 38.561 
7960, 0.398, 0.73989, 841.483, -2.4496, 0.161873, 0.0458391, 38.5609 
7961, 0.39805, 0.798394, 836.744, -2.4496, 0.161873, 0.0458391, 38.5607 
7962, 0.3981, 0.888, 839.909, -2.4496, 0.161873, 0.0458391, 38.5603 
7963, 0.39815, 0.619373, 848.356, -2.4496, 0.161873, 0.0458391, 38.5599 
7964, 0.3982, 1.093, 829.087, -2.4496, 0.161873, 0.0458391, 38.5595 
7965, 0.39825, 0.950765, 833.169, -2.4496, 0.161873, 0.0458391, 38.5593 
7966, 0.3983, 0.749747, 842.428, -2.4496, 0.161873, 0.0458391, 38.5592 
7967, 0.39835, 0.748289, 835.372, -2.4496, 0.161873, 0.0458391, 38.5591 
7968, 0.3984, 0.763864, 829.082, -2.4496, 0.161873, 0.0458391, 38.5592 
7969, 0.39845, 0.79866, 843.395, -2.4496, 0.161873, 0.0458391, 38.559 
7970, 0.3985, 0.743304, 850.466, -2.4496, 0.161873, 0.0458391, 38.559 
7971, 0.39855, 0.832103, 835.293, -2.4496, 0.161873, 0.0458391, 38.5592 
7972, 0.3986, 0.637401, 828.951, -2.4496, 0.161873, 0.0458391, 38.559 
7973, 0.39865, 0.911005, 838.598, -2.4496, 0.161873, 0.0458391, 38.5594 
7974, 0.3987, 0.56765, 851.873, -2.4496, 0.161873, 0.0458391, 38.5596 
7975, 0.39875, 0.750895, 842.526, -2.4496, 0.161873, 0.0458391, 38.5598 
7976, 0.3988, 1.00539, 833.532, -2.4496, 0.161873, 0.0458391, 38.5599 
7977, 0.39885, 1.06951, 840.261, -2.4496, 0.161873, 0.0458391, 38.5603 
7978, 0.3989, 1.09064, 852.553, -2.4496, 0.161873, 0.0458391, 38.5607 
7979, 0.39895, 1.02698, 843.917, -2.4496, 0.161873, 0.0458391, 38.5609 
7980, 0.399, 0.978436, 841.419, -2.4496, 0.161873, 0.0458391, 38.5613 
7981, 0.39905, 0.734221, 830.266, -2.4496, 0.161873, 0.0458391, 38.5615 
7982, 0.3991, 0.679268, 838.039, -2.4496, 0.161873, 0.0458391, 38.5616 
7983, 0.39915, 0.864186, 847.596, -2.4496, 0.161873, 0.0458391, 38.562 
7984, 0.3992, 0.478766, 849.59, -2.4496, 0.161873, 0.0458391, 38.5621 
7985, 0.39925, 0.696469, 828.513, -2.4496, 0.161873, 0.0458391, 38.5625 
7986, 0.3993, 0.693199, 826.925, -2.4496, 0.161873, 0.0458391, 38.5627 
7987, 0.39935, 0.865966, 835.028, -2.4496, 0.161873, 0.0458391, 38.5629 
7988, 0.3994, 0.849707, 843.487, -2.4496, 0.161873, 0.0458391, 38.5633 
7989, 0.39945, 0.920284, 822.863, -2.4496, 0.161873, 0.0458391, 38.5635 
7990, 0.3995, 0.775461, 830.065, -2.4496, 0.161873, 0.0458391, 38.5634 
7991, 0.39955, 0.811693, 843.191, -2.4496, 0.161873, 0.0458391, 38.5634 
7992, 0.3996, 0.620922, 831.947, -2.4496, 0.161873, 0.0458391, 38.5638 
7993, 0.39965, 0.550688, 830.664, -2.4496, 0.161873, 0.0458391, 38.5644 
7994, 0.3997, 0.463851, 830.753, -2.4496, 0.161873, 0.0458391, 38.565 
7995, 0.39975, 0.795213, 839.184, -2.4496, 0.161873, 0.0458391, 38.566 
7996, 0.3998, 0.826974, 845.908, -2.4496, 0.161873, 0.0458391, 38.5668 
7997, 0.39985, 0.620897, 853.531, -2.4496, 0.161873, 0.0458391, 38.5679 
7998, 0.3999, 0.446818, 839.494, -2.4496, 0.161873, 0.0458391, 38.5686 
7999, 0.39995, 0.621561, 842.796, -2.4496, 0.161873, 0.0458391, 38.5696 
8000, 0.4, 0.786731, 843.707, -2.4496, 0.161873, 0.0458391, 38.5706 
8001, 0.40005, 0.755443, 839.584, -2.4496, 0.161873, 0.0458391, 38.5722 
8002, 0.4001, 0.922456, 841.679, -2.4496, 0.161873, 0.0458391, 38.5733 
8003, 0.40015, 1.03519, 850.275, -2.4496, 0.161873, 0.0458391, 38.5744 
8004, 0.4002, 0.723322, 842.335, -2.4496, 0.161873, 0.0458391, 38.5756 
8005, 0.40025, 0.917495, 830.78, -2.4496, 0.161873, 0.0458391, 38.5768 
8006, 0.4003, 1.03217, 830.988, -2.4496, 0.161873, 0.0458391, 38.5776 
8007, 0.40035, 0.587682, 834.141, -2.4496, 0.161873, 0.0458391, 38.5788 
8008, 0.4004, 0.785385, 837.549, -2.4496, 0.161873, 0.0458391, 38.5795 
8009, 0.40045, 0.635663, 841.635, -2.4496, 0.161873, 0.0458391, 38.5805 
8010, 0.4005, 0.692854, 833.158, -2.4496, 0.161873, 0.0458391, 38.5814 
8011, 0.40055, 0.762879, 829.894, -2.4496, 0.161873, 0.0458391, 38.5818 
8012, 0.4006, 0.687045, 827.777, -2.4496, 0.161873, 0.0458391, 38.5823 
8013, 0.40065, 0.71511, 838.321, -2.4496, 0.161873, 0.0458391, 38.5829 
8014, 0.4007, 0.842457, 833.749, -2.4496, 0.161873, 0.0458391, 38.5831 
8015, 0.40075, 0.800085, 837.913, -2.4496, 0.161873, 0.0458391, 38.5836 
8016, 0.4008, 0.945646, 840.013, -2.4496, 0.161873, 0.0458391, 38.5842 
8017, 0.40085, 0.912783, 847.549, -2.4496, 0.161873, 0.0458391, 38.5852 
8018, 0.4009, 0.697852, 836.803, -2.4496, 0.161873, 0.0458391, 38.5862 
8019, 0.40095, 0.959288, 830.931, -2.4496, 0.161873, 0.0458391, 38.5874 
8020, 0.401, 0.864954, 831.912, -2.4496, 0.161873, 0.0458391, 38.5884 
8021, 0.40105, 0.875302, 845.885, -2.4496, 0.161873, 0.0458391, 38.5895 
8022, 0.4011, 1.01474, 837.433, -2.4496, 0.161873, 0.0458391, 38.5905 
8023, 0.40115, 0.834906, 840.575, -2.4496, 0.161873, 0.0458391, 38.5919 
8024, 0.4012, 0.731002, 842.412, -2.4496, 0.161873, 0.0458391, 38.5928 
8025, 0.40125, 0.786989, 836.942, -2.4496, 0.161873, 0.0458391, 38.5941 
8026, 0.4013, 0.682925, 843.802, -2.4496, 0.161873, 0.0458391, 38.5952 
8027, 0.40135, 0.820281, 850.36, -2.4496, 0.161873, 0.0458391, 38.5964 
8028, 0.4014, 0.779932, 832.592, -2.4496, 0.161873, 0.0458391, 38.5975 
8029, 0.40145, 0.872639, 837.926, -2.4496, 0.161873, 0.0458391, 38.5984 
8030, 0.4015, 0.961735, 847.641, -2.4496, 0.161873, 0.0458391, 38.5991 
8031, 0.40155, 0.769466, 838.785, -2.4496, 0.161873, 0.0458391, 38.6001 
8032, 0.4016, 0.912195, 833.431, -2.4496, 0.161873, 0.0458391, 38.6008 
8033, 0.40165, 0.834671, 847.503, -2.4496, 0.161873, 0.0458391, 38.6018 
8034, 0.4017, 0.971613, 842.238, -2.4496, 0.161873, 0.0458391, 38.6028 
8035, 0.40175, 0.830639, 842.262, -2.4496, 0.161873, 0.0458391, 38.6039 
8036, 0.4018, 1.11424, 843.57, -2.4496, 0.161873, 0.0458391, 38.6049 
8037, 0.40185, 0.821931, 840.532, -2.4496, 0.161873, 0.0458391, 38.6061 
8038, 0.4019, 0.930002, 844.538, -2.4496, 0.161873, 0.0458391, 38.6071 
8039, 0.40195, 0.725507, 852.214, -2.4496, 0.161873, 0.0458391, 38.6084 
8040, 0.402, 0.892416, 832.894, -2.4496, 0.161873, 0.0458391, 38.6094 
8041, 0.40205, 1.00757, 838.687, -2.4496, 0.161873, 0.0458391, 38.6105 
8042, 0.4021, 0.923789, 847.382, -2.4496, 0.161873, 0.0458391, 38.6113 
8043, 0.40215, 0.871342, 839.023, -2.4496, 0.161873, 0.0458391, 38.6126 
8044, 0.4022, 0.940107, 833.478, -2.4496, 0.161873, 0.0458391, 38.6139 
8045, 0.40225, 0.863486, 846.105, -2.4496, 0.161873, 0.0458391, 38.6152 
8046, 0.4023, 0.837507, 840.37, -2.4496, 0.161873, 0.0458391, 38.6164 
8047, 0.40235, 0.703455, 842.464, -2.4496, 0.161873, 0.0458391, 38.6175 
8048, 0.4024, 0.598667, 842.956, -2.4496, 0.161873, 0.0458391, 38.6185 
8049, 0.40245, 0.516503, 839.051, -2.4496, 0.161873, 0.0458391, 38.6193 
8050, 0.4025, 0.548197, 844.968, -2.4496, 0.161873, 0.0458391, 38.6198 
8051, 0.40255, 0.575104, 853.033, -2.4496, 0.161873, 0.0458391, 38.6203 
8052, 0.4026, 0.777017, 845.644, -2.4496, 0.161873, 0.0458391, 38.6208 
8053, 0.40265, 0.854533, 836.505, -2.4496, 0.161873, 0.0458391, 38.6216 
8054, 0.4027, 0.371893, 832.827, -2.4496, 0.161873, 0.0458391, 38.6222 
8055, 0.40275, 0.983227, 837.061, -2.4496, 0.161873, 0.0458391, 38.6231 
8056, 0.4028, 0.765968, 839.82, -2.4496, 0.161873, 0.0458391, 38.6237 
8057, 0.40285, 0.802439, 833.281, -2.4496, 0.161873, 0.0458391, 38.6245 
